x, u, time
4.003202562049639444e-04,2.658265371436051338e-04,3.347433751681556102e-01
1.200960768614891833e-03,2.454449531450223713e-04,3.347433751681556102e-01
2.001601281024820156e-03,2.265389292100623072e-04,3.347433751681556102e-01
2.802241793434748045e-03,2.090087868154909636e-04,3.347433751681556102e-01
3.602882305844675934e-03,1.927610173000641927e-04,3.347433751681556102e-01
4.403522818254604690e-03,1.777079426632380071e-04,3.347433751681556102e-01
5.204163330664531711e-03,1.637673918998766381e-04,3.347433751681556102e-01
6.004803843074460468e-03,1.508623923806549927e-04,3.347433751681556102e-01
6.805444355484387489e-03,1.389208757871819295e-04,3.347433751681556102e-01
7.606084867894316245e-03,1.278753981115983798e-04,3.347433751681556102e-01
8.406725380304245002e-03,1.176628732327174038e-04,3.347433751681556102e-01
9.207365892714172023e-03,1.082243195841220369e-04,3.347433751681556102e-01
1.000800640512410078e-02,9.950461943431734445e-05,3.347433751681556102e-01
1.080864691753402780e-02,9.145229030467432016e-05,3.347433751681556102e-01
1.160928742994395656e-02,8.401926805754081449e-05,3.347433751681556102e-01
1.240992794235388358e-02,7.716070119432898633e-05,3.347433751681556102e-01
1.321056845476381233e-02,7.083475591161344804e-05,3.347433751681556102e-01
1.401120896717374109e-02,6.500243147219270361e-05,3.347433751681556102e-01
1.481184947958366811e-02,5.962738545748678081e-05,3.347433751681556102e-01
1.561248999199359687e-02,5.467576847765134033e-05,3.347433751681556102e-01
1.641313050440352389e-02,5.011606792621082503e-05,3.347433751681556102e-01
1.721377101681344918e-02,4.591896037673113992e-05,3.347433751681556102e-01
1.801441152922337793e-02,4.205717223017243952e-05,3.347433751681556102e-01
1.881505204163330669e-02,3.850534823281120353e-05,3.347433751681556102e-01
1.961569255404323545e-02,3.523992749613876955e-05,3.347433751681556102e-01
2.041633306645316420e-02,3.223902666171686858e-05,3.347433751681556102e-01
2.121697357886308949e-02,2.948232986565262534e-05,3.347433751681556102e-01
2.201761409127301825e-02,2.695098516906677569e-05,3.347433751681556102e-01
2.281825460368294700e-02,2.462750713261936927e-05,3.347433751681556102e-01
2.361889511609287576e-02,2.249568522481131040e-05,3.347433751681556102e-01
2.441953562850280104e-02,2.054049776533663921e-05,3.347433751681556102e-01
2.522017614091272980e-02,1.874803111621383401e-05,3.347433751681556102e-01
2.602081665332265856e-02,1.710540384473842185e-05,3.347433751681556102e-01
2.682145716573258731e-02,1.560069559343293716e-05,3.347433751681556102e-01
2.762209767814251607e-02,1.422288040312107656e-05,3.347433751681556102e-01
2.842273819055244136e-02,1.296176424600263876e-05,3.347433751681556102e-01
2.922337870296237011e-02,1.180792653611717660e-05,3.347433751681556102e-01
3.002401921537229887e-02,1.075266539485443773e-05,3.347433751681556102e-01
3.082465972778222763e-02,9.787946459197791505e-06,3.347433751681556102e-01
3.162530024019215291e-02,8.906355030137217329e-06,3.347433751681556102e-01
3.242594075260208514e-02,8.101051368170888913e-06,3.347433751681556102e-01
3.322658126501201042e-02,7.365728952015687518e-06,3.347433751681556102e-01
3.402722177742193571e-02,6.694575525566932151e-06,3.347433751681556102e-01
3.482786228983186794e-02,6.082236766768882870e-06,3.347433751681556102e-01
3.562850280224179322e-02,5.523782420395002511e-06,3.347433751681556102e-01
3.642914331465172545e-02,5.014674744780093099e-06,3.347433751681556102e-01
3.722978382706165074e-02,4.550739130293209526e-06,3.347433751681556102e-01
3.803042433947157602e-02,4.128136754798172318e-06,3.347433751681556102e-01
3.883106485188150825e-02,3.743339148518546305e-06,3.347433751681556102e-01
3.963170536429143354e-02,3.393104547603341826e-06,3.347433751681556102e-01
4.043234587670136576e-02,3.074455922289465403e-06,3.347433751681556102e-01
4.123298638911129105e-02,2.784660571877572305e-06,3.347433751681556102e-01
4.203362690152121633e-02,2.521211184784942060e-06,3.347433751681556102e-01
4.283426741393114856e-02,2.281808267718124627e-06,3.347433751681556102e-01
4.363490792634107385e-02,2.064343853527566446e-06,3.347433751681556102e-01
4.443554843875099913e-02,1.866886402567642817e-06,3.347433751681556102e-01
4.523618895116093136e-02,1.687666817400326583e-06,3.347433751681556102e-01
4.603682946357085665e-02,1.525065495454567114e-06,3.347433751681556102e-01
4.683746997598078887e-02,1.377600348790733783e-06,3.347433751681556102e-01
4.763811048839071416e-02,1.243915724432498766e-06,3.347433751681556102e-01
4.843875100080063945e-02,1.122772162821518934e-06,3.347433751681556102e-01
4.923939151321057167e-02,1.013036935830633671e-06,3.347433751681556102e-01
5.004003202562049696e-02,9.136753094492897174e-07,3.347433751681556102e-01
5.084067253803042918e-02,8.237424797355611705e-07,3.347433751681556102e-01
5.164131305044035447e-02,7.423761339214894818e-07,3.347433751681556102e-01
5.244195356285027976e-02,6.687895916696415839e-07,3.347433751681556102e-01
5.324259407526021198e-02,6.022654844164530482e-07,3.347433751681556102e-01
5.404323458767013727e-02,5.421499335094129624e-07,3.347433751681556102e-01
