x, u, time
4.003202562049639444e-04,4.456127830285945237e-07,2.796152053779027979e-01
1.200960768614891833e-03,4.006933782194101155e-07,2.796152053779027979e-01
2.001601281024820156e-03,3.601634644056999126e-07,2.796152053779027979e-01
2.802241793434748045e-03,3.236086411831183762e-07,2.796152053779027979e-01
3.602882305844675934e-03,2.906521431605375359e-07,2.796152053779027979e-01
4.403522818254604690e-03,2.609515701957685791e-07,2.796152053779027979e-01
5.204163330664531711e-03,2.341958873651464557e-07,2.796152053779027979e-01
6.004803843074460468e-03,2.101026737637563906e-07,2.796152053779027979e-01
6.805444355484387489e-03,1.884156007301234376e-07,2.796152053779027979e-01
7.606084867894316245e-03,1.689021214899941884e-07,2.796152053779027979e-01
8.406725380304245002e-03,1.513513555234663156e-07,2.796152053779027979e-01
9.207365892714172023e-03,1.355721521832673970e-07,2.796152053779027979e-01
1.000800640512410078e-02,1.213913192344454293e-07,2.796152053779027979e-01
1.080864691753402780e-02,1.086520030515812857e-07,2.796152053779027979e-01
1.160928742994395656e-02,9.721220820336436267e-08,2.796152053779027979e-01
1.240992794235388358e-02,8.694344508034938586e-08,2.796152053779027979e-01
1.321056845476381233e-02,7.772949508381681158e-08,2.796152053779027979e-01
1.401120896717374109e-02,6.946528369577479428e-08,2.796152053779027979e-01
1.481184947958366811e-02,6.205585249616502284e-08,2.796152053779027979e-01
1.561248999199359687e-02,5.541542188637295783e-08,2.796152053779027979e-01
1.641313050440352389e-02,4.946653692186343092e-08,2.796152053779027979e-01
1.721377101681344918e-02,4.413928925409224060e-08,2.796152053779027979e-01
1.801441152922337793e-02,3.937060873586945805e-08,2.796152053779027979e-01
1.881505204163330669e-02,3.510361875782820035e-08,2.796152053779027979e-01
1.961569255404323545e-02,3.128704985925559951e-08,2.796152053779027979e-01
2.041633306645316420e-02,2.787470659682820133e-08,2.796152053779027979e-01
2.121697357886308949e-02,2.482498306207084254e-08,2.796152053779027979e-01
2.201761409127301825e-02,2.210042281493755355e-08,2.796152053779027979e-01
2.281825460368294700e-02,1.966731934880393827e-08,2.796152053779027979e-01
2.361889511609287576e-02,1.749535352343910301e-08,2.796152053779027979e-01
2.441953562850280104e-02,1.555726469899235334e-08,2.796152053779027979e-01
2.522017614091272980e-02,1.382855257745380831e-08,2.796152053779027979e-01
2.602081665332265856e-02,1.228720701007721806e-08,2.796152053779027979e-01
2.682145716573258731e-02,1.091346326139154042e-08,2.796152053779027979e-01
2.762209767814251607e-02,9.689580434158467729e-09,2.796152053779027979e-01
2.842273819055244136e-02,8.599640956267955905e-09,2.796152053779027979e-01
2.922337870296237011e-02,7.629369211380283291e-09,2.796152053779027979e-01
3.002401921537229887e-02,6.765967561286103975e-09,2.796152053779027979e-01
3.082465972778222763e-02,5.997968160577485176e-09,2.796152053779027979e-01
3.162530024019215291e-02,5.315099104307720988e-09,2.796152053779027979e-01
3.242594075260208514e-02,4.708163577837533393e-09,2.796152053779027979e-01
3.322658126501201042e-02,4.168930795896556582e-09,2.796152053779027979e-01
3.402722177742193571e-02,3.690037625866136969e-09,2.796152053779027979e-01
3.482786228983186794e-02,3.264899889174314818e-09,2.796152053779027979e-01
3.562850280224179322e-02,2.887632425205270073e-09,2.796152053779027979e-01
3.642914331465172545e-02,2.552977084922839919e-09,2.796152053779027979e-01
3.722978382706165074e-02,2.256237897109497802e-09,2.796152053779027979e-01
3.803042433947157602e-02,1.993222719292902425e-09,2.796152053779027979e-01
3.883106485188150825e-02,1.760190748604076602e-09,2.796152053779027979e-01
3.963170536429143354e-02,1.553805325473128898e-09,2.796152053779027979e-01
4.043234587670136576e-02,1.371091515666453314e-09,2.796152053779027979e-01
4.123298638911129105e-02,1.209398004129306467e-09,2.796152053779027979e-01
4.203362690152121633e-02,1.066362877798637920e-09,2.796152053779027979e-01
4.283426741393114856e-02,9.398829143522734541e-10,2.796152053779027979e-01
4.363490792634107385e-02,8.280860300902759872e-10,2.796152053779027979e-01
4.443554843875099913e-02,7.293065731047037907e-10,2.796152053779027979e-01
4.523618895116093136e-02,6.420631778633700964e-10,2.796152053779027979e-01
4.603682946357085665e-02,5.650389245696106000e-10,2.796152053779027979e-01
4.683746997598078887e-02,4.970635713985557433e-10,2.796152053779027979e-01
4.763811048839071416e-02,4.370976501684461249e-10,2.796152053779027979e-01
4.843875100080063945e-02,3.842182363823542944e-10,2.796152053779027979e-01
4.923939151321057167e-02,3.376062230544540060e-10,2.796152053779027979e-01
5.004003202562049696e-02,2.965349444835193476e-10,2.796152053779027979e-01
5.084067253803042918e-02,2.603600113089537743e-10,2.796152053779027979e-01
5.164131305044035447e-02,2.285102319220042863e-10,2.796152053779027979e-01
5.244195356285027976e-02,2.004795077366002983e-10,2.796152053779027979e-01
5.324259407526021198e-02,1.758196010682744432e-10,2.796152053779027979e-01
5.404323458767013727e-02,1.541336845343973164e-10,2.796152053779027979e-01
5.484387510008006950e-02,1.350705900731556174e-10,2.796152053779027979e-01
5.564451561248999478e-02,1.183196839725885626e-10,2.796152053779027979e-01
5.644515612489992007e-02,1.036063017871994793e-10,2.796152053779027979e-01
5.724579663730985229e-02,9.068768377312877904e-11,2.796152053779027979e-01
5.804643714971977758e-02,7.934935756241898120e-11,2.796152053779027979e-01
5.884707766212970981e-02,6.940192028480376254e-11,2.796152053779027979e-01
5.964771817453963509e-02,6.067817728880305897e-11,2.796152053779027979e-01
6.044835868694956038e-02,5.303059906429530797e-11,2.796152053779027979e-01
6.124899919935949261e-02,4.632906197346971145e-11,2.796152053779027979e-01
6.204963971176941789e-02,4.045884199880432864e-11,2.796152053779027979e-01
6.285028022417935012e-02,3.531883395446443708e-11,2.796152053779027979e-01
6.365092073658927541e-02,3.081997151655782583e-11,2.796152053779027979e-01
6.445156124899921457e-02,2.688382604007686541e-11,2.796152053779027979e-01
6.525220176140913986e-02,2.344136447521966689e-11,2.796152053779027979e-01
6.605284227381906514e-02,2.043184879938467308e-11,2.796152053779027979e-01
6.685348278622899043e-02,1.780186126743415231e-11,2.796152053779027979e-01
6.765412329863891572e-02,1.550444147337166322e-11,2.796152053779027979e-01
6.845476381104885488e-02,1.349832273097263392e-11,2.796152053779027979e-01
6.925540432345878017e-02,1.174725663680588868e-11,2.796152053779027979e-01
7.005604483586870546e-02,1.021941589249991799e-11,2.796152053779027979e-01
7.085668534827863074e-02,8.886866548449879794e-12,2.796152053779027979e-01
7.165732586068855603e-02,7.725101801500294090e-12,2.796152053779027979e-01
7.245796637309849519e-02,6.712630346204224926e-12,2.796152053779027979e-01
7.325860688550842048e-02,5.830613053687860438e-12,2.796152053779027979e-01
7.405924739791834577e-02,5.062542443488214251e-12,2.796152053779027979e-01
7.485988791032827105e-02,4.393960030591863326e-12,2.796152053779027979e-01
7.566052842273819634e-02,3.812207180050554344e-12,2.796152053779027979e-01
7.646116893514813551e-02,3.306205591949990349e-12,2.796152053779027979e-01
7.726180944755806079e-02,2.866263976446029466e-12,2.796152053779027979e-01
7.806244995996798608e-02,2.483907867693314175e-12,2.796152053779027979e-01
7.886309047237791137e-02,2.151729871845027413e-12,2.796152053779027979e-01
7.966373098478783665e-02,1.863257952446988374e-12,2.796152053779027979e-01
8.046437149719777582e-02,1.612839630568961776e-12,2.796152053779027979e-01
8.126501200960770110e-02,1.395540220572289445e-12,2.796152053779027979e-01
8.206565252201762639e-02,1.207053438788755428e-12,2.796152053779027979e-01
8.286629303442755168e-02,1.043622914522255674e-12,2.796152053779027979e-01
8.366693354683747696e-02,9.019733033161374190e-13,2.796152053779027979e-01
8.446757405924741613e-02,7.792498537116848698e-13,2.796152053779027979e-01
8.526821457165734142e-02,6.729654128668161168e-13,2.796152053779027979e-01
8.606885508406726670e-02,5.809539752933949007e-13,2.796152053779027979e-01
8.686949559647719199e-02,5.013299842906346826e-13,2.796152053779027979e-01
8.767013610888711728e-02,4.324526889064602104e-13,2.796152053779027979e-01
8.847077662129704256e-02,3.728949417909141167e-13,2.796152053779027979e-01
8.927141713370698173e-02,3.214158963142083113e-13,2.796152053779027979e-01
9.007205764611690701e-02,2.769371258751639399e-13,2.796152053779027979e-01
9.087269815852683230e-02,2.385217453758596673e-13,2.796152053779027979e-01
9.167333867093675759e-02,2.053561652340704523e-13,2.796152053779027979e-01
9.247397918334668288e-02,1.767341528013348332e-13,2.796152053779027979e-01
9.327461969575662204e-02,1.520429153236387191e-13,2.796152053779027979e-01
9.407526020816654733e-02,1.307509532216166728e-13,2.796152053779027979e-01
9.487590072057647261e-02,1.123974630090334058e-13,2.796152053779027979e-01
9.567654123298639790e-02,9.658309608462025245e-14,2.796152053779027979e-01
9.647718174539632319e-02,8.296190334230518603e-14,2.796152053779027979e-01
9.727782225780626235e-02,7.123431642068153054e-14,2.796152053779027979e-01
9.807846277021618764e-02,6.114103478452270856e-14,2.796152053779027979e-01
9.887910328262611293e-02,5.245770399197386536e-14,2.796152053779027979e-01
