x, u, time
2.500000000000000052e-03,7.091668006660689335e-04,6.599999999999827116e-01
7.499999999999999722e-03,1.065753385700569152e-03,6.599999999999827116e-01
1.250000000000000069e-02,1.634313743809610560e-03,6.599999999999827116e-01
1.749999999999999820e-02,2.486987731910737277e-03,6.599999999999827116e-01
2.249999999999999917e-02,3.743136243100011681e-03,6.599999999999827116e-01
2.750000000000000014e-02,5.565281325709042250e-03,6.599999999999827116e-01
3.250000000000000111e-02,8.163525101645570034e-03,6.599999999999827116e-01
3.750000000000000555e-02,1.180283363517313847e-02,6.599999999999827116e-01
4.250000000000000305e-02,1.680758429204278620e-02,6.599999999999827116e-01
4.750000000000000056e-02,2.357068959796063123e-02,6.599999999999827116e-01
5.250000000000000500e-02,3.257326236993535878e-02,6.599999999999827116e-01
5.750000000000000250e-02,4.439526982778745773e-02,6.599999999999827116e-01
6.250000000000000000e-02,5.968779713260094488e-02,6.599999999999827116e-01
6.750000000000000444e-02,7.911073730266299231e-02,6.599999999999827116e-01
7.250000000000000888e-02,1.032858675553166711e-01,6.599999999999827116e-01
7.749999999999999944e-02,1.328030137856351101e-01,6.599999999999827116e-01
8.250000000000000389e-02,1.682245054625587100e-01,6.599999999999827116e-01
8.750000000000000833e-02,2.099912717006996443e-01,6.599999999999827116e-01
9.249999999999999889e-02,2.582708796644878624e-01,6.599999999999827116e-01
9.750000000000000333e-02,3.129199704235201551e-01,6.599999999999827116e-01
1.025000000000000078e-01,3.735670878059378919e-01,6.599999999999827116e-01
1.074999999999999983e-01,4.395608685654293080e-01,6.599999999999827116e-01
1.125000000000000028e-01,5.097039059711984121e-01,6.599999999999827116e-01
1.175000000000000072e-01,5.821635708020969080e-01,6.599999999999827116e-01
1.224999999999999978e-01,6.548722031507947516e-01,6.599999999999827116e-01
1.275000000000000022e-01,7.259788297320319828e-01,6.599999999999827116e-01
1.325000000000000067e-01,7.936377569360840711e-01,6.599999999999827116e-01
1.375000000000000111e-01,8.553175155843665278e-01,6.599999999999827116e-01
1.425000000000000155e-01,9.077331030772330944e-01,6.599999999999827116e-01
1.474999999999999922e-01,9.479335399674897467e-01,6.599999999999827116e-01
1.524999999999999967e-01,9.745491678834655724e-01,6.599999999999827116e-01
1.575000000000000011e-01,9.877895583456052231e-01,6.599999999999827116e-01
1.625000000000000056e-01,9.881779138316200140e-01,6.599999999999827116e-01
1.675000000000000100e-01,9.754752618625418537e-01,6.599999999999827116e-01
1.725000000000000144e-01,9.489636949493921447e-01,6.599999999999827116e-01
1.775000000000000189e-01,9.086729086619868001e-01,6.599999999999827116e-01
1.824999999999999956e-01,8.561979722164483331e-01,6.599999999999827116e-01
1.875000000000000000e-01,7.943830335520684072e-01,6.599999999999827116e-01
1.925000000000000044e-01,7.263536753580085437e-01,6.599999999999827116e-01
1.975000000000000089e-01,6.548058340545021005e-01,6.599999999999827116e-01
2.025000000000000133e-01,5.819211351694189016e-01,6.599999999999827116e-01
2.075000000000000178e-01,5.096128182159851416e-01,6.599999999999827116e-01
2.124999999999999944e-01,4.396750936476701566e-01,6.599999999999827116e-01
2.174999999999999989e-01,3.737083753250957097e-01,6.599999999999827116e-01
2.225000000000000033e-01,3.129624288111446107e-01,6.599999999999827116e-01
2.275000000000000078e-01,2.582541820512342934e-01,6.599999999999827116e-01
2.325000000000000122e-01,2.099904378411946437e-01,6.599999999999827116e-01
2.375000000000000167e-01,1.682405182959577361e-01,6.599999999999827116e-01
2.424999999999999933e-01,1.328091377719544941e-01,6.599999999999827116e-01
2.474999999999999978e-01,1.032981845391997278e-01,6.599999999999827116e-01
2.525000000000000022e-01,7.916488783312196353e-02,6.599999999999827116e-01
2.575000000000000067e-01,5.977967889829999965e-02,6.599999999999827116e-01
2.625000000000000111e-01,4.447929175569911159e-02,6.599999999999827116e-01
2.675000000000000155e-01,3.260975841138109149e-02,6.599999999999827116e-01
2.725000000000000200e-01,2.355743067676656019e-02,6.599999999999827116e-01
2.775000000000000244e-01,1.676900897553964750e-02,6.599999999999827116e-01
2.825000000000000289e-01,1.176241653231162657e-02,6.599999999999827116e-01
2.875000000000000333e-01,8.130314487892505507e-03,6.599999999999827116e-01
2.924999999999999822e-01,5.538009551107117394e-03,6.599999999999827116e-01
2.974999999999999867e-01,3.717512627921554236e-03,6.599999999999827116e-01
3.024999999999999911e-01,2.459369531006731086e-03,6.599999999999827116e-01
3.074999999999999956e-01,1.603582403395537558e-03,6.599999999999827116e-01
3.125000000000000000e-01,1.030580570854530004e-03,6.599999999999827116e-01
3.175000000000000044e-01,6.528697716001248715e-04,6.599999999999827116e-01
3.225000000000000089e-01,4.077181467270079868e-04,6.599999999999827116e-01
3.275000000000000133e-01,2.510277836573072529e-04,6.599999999999827116e-01
3.325000000000000178e-01,1.523897837349597506e-04,6.599999999999827116e-01
3.375000000000000222e-01,9.122440509781982413e-05,6.599999999999827116e-01
3.425000000000000266e-01,5.385686830317344275e-05,6.599999999999827116e-01
3.475000000000000311e-01,3.136207792038654891e-05,6.599999999999827116e-01
3.525000000000000355e-01,1.801632333186078180e-05,6.599999999999827116e-01
3.574999999999999845e-01,1.021160753685332556e-05,6.599999999999827116e-01
3.624999999999999889e-01,5.711663889718918862e-06,6.599999999999827116e-01
3.674999999999999933e-01,3.153192739208465995e-06,6.599999999999827116e-01
3.724999999999999978e-01,1.718466511097376077e-06,6.599999999999827116e-01
3.775000000000000022e-01,9.247447937842648181e-07,6.599999999999827116e-01
3.825000000000000067e-01,4.914557641370064355e-07,6.599999999999827116e-01
3.875000000000000111e-01,2.580022875375587052e-07,6.599999999999827116e-01
3.925000000000000155e-01,1.338249440016409982e-07,6.599999999999827116e-01
3.975000000000000200e-01,6.860017171954353394e-08,6.599999999999827116e-01
4.025000000000000244e-01,3.476082469460523864e-08,6.599999999999827116e-01
4.075000000000000289e-01,1.741546771726452924e-08,6.599999999999827116e-01
4.125000000000000333e-01,8.629084182394206199e-09,6.599999999999827116e-01
4.175000000000000377e-01,4.229444955476847780e-09,6.599999999999827116e-01
4.224999999999999867e-01,2.051141567597690253e-09,6.599999999999827116e-01
4.274999999999999911e-01,9.844766097397845830e-10,6.599999999999827116e-01
4.324999999999999956e-01,4.677520060828460109e-10,6.599999999999827116e-01
4.375000000000000000e-01,2.200534204764784851e-10,6.599999999999827116e-01
4.425000000000000044e-01,1.025281142006069670e-10,6.599999999999827116e-01
4.475000000000000089e-01,4.732150944571378439e-11,6.599999999999827116e-01
4.525000000000000133e-01,2.164070477487685954e-11,6.599999999999827116e-01
4.575000000000000178e-01,9.807892347082638455e-12,6.599999999999827116e-01
4.625000000000000222e-01,4.406192797865869405e-12,6.599999999999827116e-01
4.675000000000000266e-01,1.962567116983681353e-12,6.599999999999827116e-01
4.725000000000000311e-01,8.668541978806639000e-13,6.599999999999827116e-01
4.775000000000000355e-01,3.797632878087129719e-13,6.599999999999827116e-01
4.824999999999999845e-01,1.650470244331235061e-13,6.599999999999827116e-01
4.874999999999999889e-01,7.117216620490687505e-14,6.599999999999827116e-01
4.924999999999999933e-01,3.045776058058724031e-14,6.599999999999827116e-01
4.974999999999999978e-01,1.293737542656187797e-14,6.599999999999827116e-01
5.024999999999999467e-01,5.455412368397623525e-15,6.599999999999827116e-01
5.074999999999999512e-01,2.284086876637384323e-15,6.599999999999827116e-01
5.124999999999999556e-01,9.496628682348959263e-16,6.599999999999827116e-01
5.174999999999999600e-01,3.921606936880944064e-16,6.599999999999827116e-01
5.224999999999999645e-01,1.608645109559229503e-16,6.599999999999827116e-01
5.274999999999999689e-01,6.555709829611378290e-17,6.599999999999827116e-01
5.324999999999999734e-01,2.654619006640332507e-17,6.599999999999827116e-01
5.374999999999999778e-01,1.068231585177132304e-17,6.599999999999827116e-01
5.424999999999999822e-01,4.272334185109847901e-18,6.599999999999827116e-01
5.474999999999999867e-01,1.698461172140966220e-18,6.599999999999827116e-01
5.524999999999999911e-01,6.712571006120345087e-19,6.599999999999827116e-01
5.574999999999999956e-01,2.637640384816704763e-19,6.599999999999827116e-01
5.625000000000000000e-01,1.030586900588386226e-19,6.599999999999827116e-01
5.675000000000000044e-01,4.004454301828362151e-20,6.599999999999827116e-01
5.725000000000000089e-01,1.547524682259116062e-20,6.599999999999827116e-01
5.775000000000000133e-01,5.948558188777330300e-21,6.599999999999827116e-01
5.824999999999999067e-01,2.274619182855400438e-21,6.599999999999827116e-01
5.874999999999999112e-01,8.653068479835362406e-22,6.599999999999827116e-01
