x, u, time
1.562500000000000087e-03,2.340129684842578080e-17,1.601562500004092005e-01
4.687499999999999827e-03,1.378643260861418547e-17,1.601562500004092005e-01
7.812500000000000000e-03,7.234722827854489815e-18,1.601562500004092005e-01
1.093749999999999931e-02,3.560870281467034756e-18,1.601562500004092005e-01
1.406249999999999861e-02,1.680870208407304083e-18,1.601562500004092005e-01
1.718749999999999792e-02,7.695765901141724893e-19,1.601562500004092005e-01
2.031250000000000069e-02,3.438770758020652137e-19,1.601562500004092005e-01
2.343750000000000000e-02,1.504990805054535335e-19,1.601562500004092005e-01
2.656249999999999931e-02,6.464548915309262761e-20,1.601562500004092005e-01
2.968749999999999861e-02,2.728478789463269534e-20,1.601562500004092005e-01
3.281249999999999445e-02,1.132252065663992565e-20,1.601562500004092005e-01
3.593749999999999722e-02,4.620800126905235422e-21,1.601562500004092005e-01
3.906250000000000000e-02,1.854662635893096623e-21,1.601562500004092005e-01
4.218749999999999584e-02,7.320948041690761018e-22,1.601562500004092005e-01
4.531249999999999861e-02,2.841902910073767798e-22,1.601562500004092005e-01
4.843749999999999445e-02,1.085001583767938620e-22,1.601562500004092005e-01
5.156249999999999722e-02,4.075597593928988416e-23,1.601562500004092005e-01
5.468750000000000000e-02,1.507523706182900569e-23,1.601562500004092005e-01
5.781249999999999584e-02,5.499932373642438411e-24,1.601562500004092005e-01
6.093749999999999861e-02,1.984621863396071531e-24,1.601562500004092005e-01
6.406249999999999445e-02,7.114015949906283182e-25,1.601562500004092005e-01
6.718749999999998335e-02,2.549103535954796050e-25,1.601562500004092005e-01
7.031249999999998612e-02,9.205015916103013480e-26,1.601562500004092005e-01
7.343749999999998890e-02,3.380581974748857815e-26,1.601562500004092005e-01
7.656249999999999167e-02,1.273055163262368730e-26,1.601562500004092005e-01
7.968749999999999445e-02,4.938857505068015526e-27,1.601562500004092005e-01
8.281249999999998335e-02,1.972557806155158922e-27,1.601562500004092005e-01
8.593749999999998612e-02,8.062676825968165886e-28,1.601562500004092005e-01
8.906249999999998890e-02,3.341982990538564714e-28,1.601562500004092005e-01
9.218749999999999167e-02,1.391119716127046693e-28,1.601562500004092005e-01
9.531249999999998057e-02,5.765854676784294788e-29,1.601562500004092005e-01
9.843749999999998335e-02,2.364301979813828457e-29,1.601562500004092005e-01
1.015624999999999861e-01,9.549883242147705335e-30,1.601562500004092005e-01
1.046874999999999889e-01,3.789986383002255129e-30,1.601562500004092005e-01
1.078124999999999917e-01,1.478600793081258954e-30,1.601562500004092005e-01
1.109374999999999806e-01,5.723890507599644931e-31,1.601562500004092005e-01
1.140624999999999833e-01,2.056296791588232666e-31,1.601562500004092005e-01
1.171874999999999861e-01,3.065283668183071552e-32,1.601562500004092005e-01
1.203124999999999889e-01,7.016787571733301121e-33,1.601562500004092005e-01
1.234374999999999778e-01,7.016787660088553487e-33,1.601562500004092005e-01
1.265624999999999944e-01,7.016788387170047519e-33,1.601562500004092005e-01
1.296874999999999833e-01,7.016792182890432842e-33,1.601562500004092005e-01
1.328124999999999722e-01,7.016808694582277451e-33,1.601562500004092005e-01
1.359374999999999889e-01,7.016873932996863238e-33,1.601562500004092005e-01
1.390624999999999778e-01,7.017116530600960020e-33,1.601562500004092005e-01
1.421874999999999944e-01,7.017981527102193340e-33,1.601562500004092005e-01
1.453124999999999833e-01,7.020972716235483518e-33,1.601562500004092005e-01
1.484374999999999722e-01,7.031083156238590012e-33,1.601562500004092005e-01
1.515624999999999889e-01,7.064680155017178897e-33,1.601562500004092005e-01
1.546874999999999778e-01,7.174927095391569299e-33,1.601562500004092005e-01
1.578124999999999944e-01,7.533414649491072112e-33,1.601562500004092005e-01
1.609374999999999833e-01,8.691617774072759601e-33,1.601562500004092005e-01
1.640624999999999722e-01,1.241699699205411938e-32,1.601562500004092005e-01
1.671874999999999889e-01,2.432775475029735800e-32,1.601562500004092005e-01
