x, u, time
4.003202562049639444e-04,4.640602476388735251e-15,1.687178405672779546e-01
1.200960768614891833e-03,3.956333083699042519e-15,1.687178405672779546e-01
2.001601281024820156e-03,3.371664056430055435e-15,1.687178405672779546e-01
2.802241793434748045e-03,2.872292821649507229e-15,1.687178405672779546e-01
3.602882305844675934e-03,2.445941680628002459e-15,1.687178405672779546e-01
4.403522818254604690e-03,2.082075391044946991e-15,1.687178405672779546e-01
5.204163330664531711e-03,1.771657522987189580e-15,1.687178405672779546e-01
6.004803843074460468e-03,1.506940353528437493e-15,1.687178405672779546e-01
6.805444355484387489e-03,1.281283759100361034e-15,1.687178405672779546e-01
7.606084867894316245e-03,1.088999168905988662e-15,1.687178405672779546e-01
8.406725380304245002e-03,9.252151678103897052e-16,1.687178405672779546e-01
9.207365892714172023e-03,7.857617935604830157e-16,1.687178405672779546e-01
1.000800640512410078e-02,6.670709696620715455e-16,1.687178405672779546e-01
1.080864691753402780e-02,5.660908594948071037e-16,1.687178405672779546e-01
1.160928742994395656e-02,4.802122260192791500e-16,1.687178405672779546e-01
1.240992794235388358e-02,4.072051406166473451e-16,1.687178405672779546e-01
1.321056845476381233e-02,3.451646093448746644e-16,1.687178405672779546e-01
1.401120896717374109e-02,2.924638796868562550e-16,1.687178405672779546e-01
1.481184947958366811e-02,2.477143596201711063e-16,1.687178405672779546e-01
1.561248999199359687e-02,2.097312269712950271e-16,1.687178405672779546e-01
1.641313050440352389e-02,1.775039335045648440e-16,1.687178405672779546e-01
1.721377101681344918e-02,1.501709176303525988e-16,1.687178405672779546e-01
1.801441152922337793e-02,1.269979342545374835e-16,1.687178405672779546e-01
1.881505204163330669e-02,1.073594920970896756e-16,1.687178405672779546e-01
1.961569255404323545e-02,9.072295948937013391e-17,1.687178405672779546e-01
2.041633306645316420e-02,7.663496070340770214e-17,1.687178405672779546e-01
2.121697357886308949e-02,6.470973756264833125e-17,1.687178405672779546e-01
2.201761409127301825e-02,5.461919655386011534e-17,1.687178405672779546e-01
2.281825460368294700e-02,4.608440087743191920e-17,1.687178405672779546e-01
2.361889511609287576e-02,3.886830068308551840e-17,1.687178405672779546e-01
2.441953562850280104e-02,3.276952387287084217e-17,1.687178405672779546e-01
2.522017614091272980e-02,2.761707494845080472e-17,1.687178405672779546e-01
2.602081665332265856e-02,2.326581098576482075e-17,1.687178405672779546e-01
2.682145716573258731e-02,1.959258241403507704e-17,1.687178405672779546e-01
2.762209767814251607e-02,1.649294227064811609e-17,1.687178405672779546e-01
2.842273819055244136e-02,1.387834135600902648e-17,1.687178405672779546e-01
2.922337870296237011e-02,1.167373853209498487e-17,1.687178405672779546e-01
3.002401921537229887e-02,9.815565562320926210e-18,1.687178405672779546e-01
