x, u, time
4.003202562049639444e-04,9.361550107638933805e-16,1.607691277137996422e-01
1.200960768614891833e-03,7.950747261959466166e-16,1.607691277137996422e-01
2.001601281024820156e-03,6.749958440771389234e-16,1.607691277137996422e-01
2.802241793434748045e-03,5.728319301681834974e-16,1.607691277137996422e-01
3.602882305844675934e-03,4.859440909443937241e-16,1.607691277137996422e-01
4.403522818254604690e-03,4.120769871710664818e-16,1.607691277137996422e-01
5.204163330664531711e-03,3.493038612025838597e-16,1.607691277137996422e-01
6.004803843074460468e-03,2.959793279599507764e-16,1.607691277137996422e-01
6.805444355484387489e-03,2.506988500522908493e-16,1.607691277137996422e-01
7.606084867894316245e-03,2.122639651663947491e-16,1.607691277137996422e-01
8.406725380304245002e-03,1.796524616602775549e-16,1.607691277137996422e-01
9.207365892714172023e-03,1.519928088804221198e-16,1.607691277137996422e-01
1.000800640512410078e-02,1.285422443572289403e-16,1.607691277137996422e-01
1.080864691753402780e-02,1.086680027033830842e-16,1.607691277137996422e-01
1.160928742994395656e-02,9.183124247100306651e-17,1.607691277137996422e-01
1.240992794235388358e-02,7.757328891618500867e-17,1.607691277137996422e-01
1.321056845476381233e-02,6.550386387786334458e-17,1.607691277137996422e-01
1.401120896717374109e-02,5.529101993448693432e-17,1.607691277137996422e-01
1.481184947958366811e-02,4.665253564040076212e-17,1.607691277137996422e-01
1.561248999199359687e-02,3.934856281751305781e-17,1.607691277137996422e-01
1.641313050440352389e-02,3.317534632711553261e-17,1.607691277137996422e-01
1.721377101681344918e-02,2.795986211360699463e-17,1.607691277137996422e-01
1.801441152922337793e-02,2.355524115256202831e-17,1.607691277137996422e-01
1.881505204163330669e-02,1.983686573196142480e-17,1.607691277137996422e-01
1.961569255404323545e-02,1.669904066468493502e-17,1.607691277137996422e-01
2.041633306645316420e-02,1.405215593359373806e-17,1.607691277137996422e-01
2.121697357886308949e-02,1.182026922002308857e-17,1.607691277137996422e-01
2.201761409127301825e-02,9.939047032283364690e-18,1.607691277137996422e-01
2.281825460368294700e-02,8.354011966198737628e-18,1.607691277137996422e-01
2.361889511609287576e-02,7.019051196380569020e-18,1.607691277137996422e-01
2.441953562850280104e-02,5.895147788873435034e-18,1.607691277137996422e-01
2.522017614091272980e-02,4.949301993235908422e-18,1.607691277137996422e-01
2.602081665332265856e-02,4.153614444592898936e-18,1.607691277137996422e-01
2.682145716573258731e-02,3.484507295438045470e-18,1.607691277137996422e-01
2.762209767814251607e-02,2.922062799249714640e-18,1.607691277137996422e-01
2.842273819055244136e-02,2.449461866255324210e-18,1.607691277137996422e-01
2.922337870296237011e-02,2.052507677342065057e-18,1.607691277137996422e-01
3.002401921537229887e-02,1.719221636633021796e-18,1.607691277137996422e-01
3.082465972778222763e-02,1.439500819490206080e-18,1.607691277137996422e-01
3.162530024019215291e-02,1.204827676137636557e-18,1.607691277137996422e-01
