x, u, time
2.500000000000000052e-03,6.627828970955955690e-01,3.540000000000349534e+00
7.499999999999999722e-03,7.223390784796632769e-01,3.540000000000349534e+00
1.250000000000000069e-02,7.843666130643774936e-01,3.540000000000349534e+00
1.749999999999999820e-02,8.412758472302164225e-01,3.540000000000349534e+00
2.249999999999999917e-02,8.902244972537224355e-01,3.540000000000349534e+00
2.750000000000000014e-02,9.279664579880130271e-01,3.540000000000349534e+00
3.250000000000000111e-02,9.518743681093095876e-01,3.540000000000349534e+00
3.750000000000000555e-02,9.626894079042837005e-01,3.540000000000349534e+00
4.250000000000000305e-02,9.630421021438112517e-01,3.540000000000349534e+00
4.750000000000000056e-02,9.533594860301745078e-01,3.540000000000349534e+00
5.250000000000000500e-02,9.312107918005830820e-01,3.540000000000349534e+00
5.750000000000000250e-02,8.947614802741507001e-01,3.540000000000349534e+00
6.250000000000000000e-02,8.453650118218730691e-01,3.540000000000349534e+00
6.750000000000000444e-02,7.865575445138887067e-01,3.540000000000349534e+00
7.250000000000000888e-02,7.217327199516041514e-01,3.540000000000349534e+00
7.749999999999999944e-02,6.532801811129200775e-01,3.540000000000349534e+00
8.250000000000000389e-02,5.831264444102346456e-01,3.540000000000349534e+00
8.750000000000000833e-02,5.132235987394543342e-01,3.540000000000349534e+00
9.249999999999999889e-02,4.454419361282132006e-01,3.540000000000349534e+00
9.750000000000000333e-02,3.812954068030101062e-01,3.540000000000349534e+00
1.025000000000000078e-01,3.218666703431409259e-01,3.540000000000349534e+00
1.074999999999999983e-01,2.678828011832297129e-01,3.540000000000349534e+00
1.125000000000000028e-01,2.197840733197609642e-01,3.540000000000349534e+00
1.175000000000000072e-01,1.777469666564280293e-01,3.540000000000349534e+00
1.224999999999999978e-01,1.417000784729297025e-01,3.540000000000349534e+00
1.275000000000000022e-01,1.113591012024931215e-01,3.540000000000349534e+00
1.325000000000000067e-01,8.627811618197536725e-02,3.540000000000349534e+00
1.375000000000000111e-01,6.590583576993107318e-02,3.540000000000349534e+00
1.425000000000000155e-01,4.963836431756122464e-02,3.540000000000349534e+00
1.474999999999999922e-01,3.686355529787418983e-02,3.540000000000349534e+00
1.524999999999999967e-01,2.699461266802597251e-02,3.540000000000349534e+00
1.575000000000000011e-01,1.949283684301733946e-02,3.540000000000349534e+00
1.625000000000000056e-01,1.388091957575568122e-02,3.540000000000349534e+00
1.675000000000000100e-01,9.748715319179855968e-03,3.540000000000349534e+00
1.725000000000000144e-01,6.753364362364070589e-03,3.540000000000349534e+00
1.775000000000000189e-01,4.615441100694245985e-03,3.540000000000349534e+00
1.824999999999999956e-01,3.112584393620856232e-03,3.540000000000349534e+00
1.875000000000000000e-01,2.071820315336863217e-03,3.540000000000349534e+00
1.925000000000000044e-01,1.361508255560008474e-03,3.540000000000349534e+00
1.975000000000000089e-01,8.835658445511128563e-04,3.540000000000349534e+00
2.025000000000000133e-01,5.663928673467082163e-04,3.540000000000349534e+00
2.075000000000000178e-01,3.587303899096899599e-04,3.540000000000349534e+00
2.124999999999999944e-01,2.245505246775946211e-04,3.540000000000349534e+00
2.174999999999999989e-01,1.389642946597235615e-04,3.540000000000349534e+00
2.225000000000000033e-01,8.505697711173883073e-05,3.540000000000349534e+00
2.275000000000000078e-01,5.151385268650703433e-05,3.540000000000349534e+00
2.325000000000000122e-01,3.088358328224688590e-05,3.540000000000349534e+00
2.375000000000000167e-01,1.833457440305680391e-05,3.540000000000349534e+00
2.424999999999999933e-01,1.078101501404248996e-05,3.540000000000349534e+00
2.474999999999999978e-01,6.280127894858937980e-06,3.540000000000349534e+00
2.525000000000000022e-01,3.624710152667047954e-06,3.540000000000349534e+00
2.575000000000000067e-01,2.073434972531064818e-06,3.540000000000349534e+00
2.625000000000000111e-01,1.175973303756410459e-06,3.540000000000349534e+00
2.675000000000000155e-01,6.616324986486087939e-07,3.540000000000349534e+00
2.725000000000000200e-01,3.694538453325572989e-07,3.540000000000349534e+00
2.775000000000000244e-01,2.048117810485566609e-07,3.540000000000349534e+00
2.825000000000000289e-01,1.127181152068808069e-07,3.540000000000349534e+00
2.875000000000000333e-01,6.156755078613118037e-08,3.540000000000349534e+00
2.924999999999999822e-01,3.336533311029893460e-08,3.540000000000349534e+00
2.974999999999999867e-01,1.794131741664444912e-08,3.540000000000349534e+00
3.024999999999999911e-01,9.580125386530054281e-09,3.540000000000349534e+00
3.074999999999999956e-01,5.087318830048403016e-09,3.540000000000349534e+00
3.125000000000000000e-01,2.690679386441844162e-09,3.540000000000349534e+00
3.175000000000000044e-01,1.417877663215628843e-09,3.540000000000349534e+00
3.225000000000000089e-01,7.430816036637755374e-10,3.540000000000349534e+00
3.275000000000000133e-01,3.859103244348905380e-10,3.540000000000349534e+00
3.325000000000000178e-01,1.979799267930616291e-10,3.540000000000349534e+00
3.375000000000000222e-01,1.004199909868305757e-10,3.540000000000349534e+00
3.425000000000000266e-01,5.073609182502663052e-11,3.540000000000349534e+00
3.475000000000000311e-01,2.583540527697805963e-11,3.540000000000349534e+00
3.525000000000000355e-01,1.334597846507353091e-11,3.540000000000349534e+00
3.574999999999999845e-01,6.925918719216370230e-12,3.540000000000349534e+00
3.624999999999999889e-01,3.517027532284542835e-12,3.540000000000349534e+00
3.674999999999999933e-01,1.698561852747316667e-12,3.540000000000349534e+00
3.724999999999999978e-01,7.746508106588089471e-13,3.540000000000349534e+00
3.775000000000000022e-01,3.494344334608114289e-13,3.540000000000349534e+00
3.825000000000000067e-01,1.739292712056135614e-13,3.540000000000349534e+00
3.875000000000000111e-01,1.010509207950150119e-13,3.540000000000349534e+00
3.925000000000000155e-01,6.089252475278231361e-14,3.540000000000349534e+00
3.975000000000000200e-01,3.161632543424682556e-14,3.540000000000349534e+00
4.025000000000000244e-01,1.174989582900428896e-14,3.540000000000349534e+00
4.075000000000000289e-01,2.524755634447027464e-15,3.540000000000349534e+00
4.125000000000000333e-01,1.039354213726171517e-15,3.540000000000349534e+00
4.175000000000000377e-01,1.035367821405109280e-15,3.540000000000349534e+00
4.224999999999999867e-01,9.456391222231095060e-16,3.540000000000349534e+00
4.274999999999999911e-01,6.445166931425010495e-16,3.540000000000349534e+00
4.324999999999999956e-01,2.940769624719632846e-16,3.540000000000349534e+00
4.375000000000000000e-01,6.963260468859116359e-17,3.540000000000349534e+00
4.425000000000000044e-01,1.308163815698133693e-17,3.540000000000349534e+00
4.475000000000000089e-01,1.277304166370437374e-17,3.540000000000349534e+00
4.525000000000000133e-01,1.211085301460994186e-17,3.540000000000349534e+00
4.575000000000000178e-01,8.502067176610271457e-18,3.540000000000349534e+00
4.625000000000000222e-01,3.830601910156264079e-18,3.540000000000349534e+00
4.675000000000000266e-01,8.475296486126814069e-19,3.540000000000349534e+00
4.725000000000000311e-01,2.005807899305571112e-19,3.540000000000349534e+00
4.775000000000000355e-01,1.998012584697740652e-19,3.540000000000349534e+00
4.824999999999999845e-01,2.152994298660629790e-19,3.540000000000349534e+00
4.874999999999999889e-01,2.740477770719332449e-19,3.540000000000349534e+00
4.924999999999999933e-01,3.126755829497479609e-19,3.540000000000349534e+00
4.974999999999999978e-01,3.161497631998574034e-19,3.540000000000349534e+00
5.024999999999999467e-01,5.087357435855218139e-19,3.540000000000349534e+00
5.074999999999999512e-01,1.231825856844101593e-18,3.540000000000349534e+00
5.124999999999999556e-01,1.690556650177641210e-18,3.540000000000349534e+00
5.174999999999999600e-01,1.735140557639579569e-18,3.540000000000349534e+00
5.224999999999999645e-01,3.625948538229360719e-18,3.540000000000349534e+00
5.274999999999999689e-01,9.411089648580896536e-18,3.540000000000349534e+00
5.324999999999999734e-01,1.296375814992089884e-17,3.540000000000349534e+00
5.374999999999999778e-01,1.327945457854625245e-17,3.540000000000349534e+00
5.424999999999999822e-01,2.637771246956338154e-17,3.540000000000349534e+00
5.474999999999999867e-01,6.822336620517529640e-17,3.540000000000349534e+00
5.524999999999999911e-01,9.605325813415560142e-17,3.540000000000349534e+00
5.574999999999999956e-01,9.816738450639739646e-17,3.540000000000349534e+00
5.625000000000000000e-01,1.773888745470345295e-16,3.540000000000349534e+00
5.675000000000000044e-01,4.704233218556528446e-16,3.540000000000349534e+00
5.725000000000000089e-01,6.954871145406810182e-16,3.540000000000349534e+00
5.775000000000000133e-01,7.127080024661919492e-16,3.540000000000349534e+00
5.824999999999999067e-01,1.132580336049718170e-15,3.540000000000349534e+00
5.874999999999999112e-01,3.079923915955513142e-15,3.540000000000349534e+00
5.924999999999999156e-01,4.869195780047268042e-15,3.540000000000349534e+00
5.974999999999999201e-01,5.070855025869221213e-15,3.540000000000349534e+00
6.024999999999999245e-01,6.937902866451276544e-15,3.540000000000349534e+00
6.074999999999999289e-01,1.900202721312685270e-14,3.540000000000349534e+00
6.124999999999999334e-01,3.290363061504879032e-14,3.540000000000349534e+00
6.174999999999999378e-01,3.599966483150614692e-14,3.540000000000349534e+00
6.224999999999999423e-01,4.080502115625077639e-14,3.540000000000349534e+00
6.274999999999999467e-01,1.076150503453910166e-13,3.540000000000349534e+00
6.324999999999999512e-01,2.126439436924773183e-13,3.540000000000349534e+00
6.374999999999999556e-01,2.579551572597481931e-13,3.540000000000349534e+00
6.424999999999999600e-01,2.647440986593811866e-13,3.540000000000349534e+00
6.474999999999999645e-01,5.364618871687351645e-13,3.540000000000349534e+00
6.524999999999999689e-01,1.274564042867081919e-12,3.540000000000349534e+00
6.574999999999999734e-01,1.812994072597626437e-12,3.540000000000349534e+00
6.624999999999999778e-01,1.856432342425235450e-12,3.540000000000349534e+00
6.674999999999999822e-01,2.628486205755185921e-12,3.540000000000349534e+00
6.724999999999999867e-01,6.951434121486069665e-12,3.540000000000349534e+00
6.774999999999999911e-01,1.185634967783152353e-11,3.540000000000349534e+00
6.824999999999999956e-01,1.305744277421165097e-11,3.540000000000349534e+00
6.875000000000000000e-01,1.425139697458636154e-11,3.540000000000349534e+00
6.925000000000000044e-01,3.496370874555352772e-11,3.540000000000349534e+00
6.975000000000000089e-01,7.092976487432468626e-11,3.540000000000349534e+00
7.025000000000000133e-01,8.960710535227894640e-11,3.540000000000349534e+00
7.074999999999999067e-01,9.116487744125807875e-11,3.540000000000349534e+00
7.124999999999999112e-01,1.469392094578444570e-10,3.540000000000349534e+00
7.174999999999999156e-01,3.437424019351576453e-10,3.540000000000349534e+00
7.224999999999999201e-01,5.729878751206965580e-10,3.540000000000349534e+00
7.274999999999999245e-01,6.781654185066209579e-10,3.540000000000349534e+00
7.324999999999999289e-01,6.851193138707835444e-10,3.540000000000349534e+00
7.374999999999999334e-01,1.003351787520284335e-09,3.540000000000349534e+00
7.424999999999999378e-01,2.651010328700791202e-09,3.540000000000349534e+00
7.474999999999999423e-01,5.427788132135250608e-09,3.540000000000349534e+00
7.524999999999999467e-01,8.053108920996179262e-09,3.540000000000349534e+00
7.574999999999999512e-01,9.948415799015325197e-09,3.540000000000349534e+00
7.624999999999999556e-01,1.382538824247214050e-08,3.540000000000349534e+00
7.674999999999999600e-01,2.569870102209538516e-08,3.540000000000349534e+00
7.724999999999999645e-01,4.988820985065357658e-08,3.540000000000349534e+00
7.774999999999999689e-01,8.344818752035999768e-08,3.540000000000349534e+00
7.824999999999999734e-01,1.205091180260399255e-07,3.540000000000349534e+00
7.874999999999999778e-01,1.698938115637958253e-07,3.540000000000349534e+00
7.924999999999999822e-01,2.696737044014320962e-07,3.540000000000349534e+00
7.974999999999999867e-01,4.733972177111099476e-07,3.540000000000349534e+00
8.024999999999999911e-01,8.115120452063211840e-07,3.540000000000349534e+00
8.074999999999999956e-01,1.278940364760154935e-06,3.540000000000349534e+00
8.125000000000000000e-01,1.905040740553003408e-06,3.540000000000349534e+00
8.175000000000000044e-01,2.877163719193576206e-06,3.540000000000349534e+00
8.225000000000000089e-01,4.596554109986372870e-06,3.540000000000349534e+00
8.275000000000000133e-01,7.565565093248566414e-06,3.540000000000349534e+00
8.325000000000000178e-01,1.222583642064110429e-05,3.540000000000349534e+00
8.374999999999999112e-01,1.902260391385453077e-05,3.540000000000349534e+00
8.424999999999999156e-01,2.892600308143366495e-05,3.540000000000349534e+00
8.474999999999999201e-01,4.413618199299547472e-05,3.540000000000349534e+00
8.524999999999999245e-01,6.856305171735723120e-05,3.540000000000349534e+00
8.574999999999999289e-01,1.076125371369896573e-04,3.540000000000349534e+00
8.624999999999999334e-01,1.680606258569372255e-04,3.540000000000349534e+00
8.674999999999999378e-01,2.585142997220691023e-04,3.540000000000349534e+00
8.724999999999999423e-01,3.920981243967906239e-04,3.540000000000349534e+00
8.774999999999999467e-01,5.898602126468805665e-04,3.540000000000349534e+00
8.824999999999999512e-01,8.860201152268972011e-04,3.540000000000349534e+00
8.874999999999999556e-01,1.331219735761295011e-03,3.540000000000349534e+00
8.924999999999999600e-01,1.997855079422895547e-03,3.540000000000349534e+00
8.974999999999999645e-01,2.982078886885448313e-03,3.540000000000349534e+00
9.024999999999999689e-01,4.411209504582525205e-03,3.540000000000349534e+00
9.074999999999999734e-01,6.446089417981225485e-03,3.540000000000349534e+00
9.124999999999999778e-01,9.296830782793594553e-03,3.540000000000349534e+00
