x, u, time
1.562500000000000087e-03,3.680516257029263671e-07,2.861328124999837352e-01
4.687499999999999827e-03,2.534705485384968901e-07,2.861328124999837352e-01
7.812500000000000000e-03,1.645655197058192885e-07,2.861328124999837352e-01
1.093749999999999931e-02,1.038474429344145655e-07,2.861328124999837352e-01
1.406249999999999861e-02,6.442331034364152490e-08,2.861328124999837352e-01
1.718749999999999792e-02,3.946731283347288167e-08,2.861328124999837352e-01
2.031250000000000069e-02,2.391941458897909265e-08,2.861328124999837352e-01
2.343750000000000000e-02,1.435021585002235664e-08,2.861328124999837352e-01
2.656249999999999931e-02,8.523609518085153012e-09,2.861328124999837352e-01
2.968749999999999861e-02,5.011999396223766934e-09,2.861328124999837352e-01
3.281249999999999445e-02,2.917008964035865866e-09,2.861328124999837352e-01
3.593749999999999722e-02,1.679935940468162513e-09,2.861328124999837352e-01
3.906250000000000000e-02,9.570715405099191276e-10,2.861328124999837352e-01
4.218749999999999584e-02,5.391913065036473650e-10,2.861328124999837352e-01
4.531249999999999861e-02,3.002748347747617889e-10,2.861328124999837352e-01
4.843749999999999445e-02,1.652271927513873863e-10,2.861328124999837352e-01
5.156249999999999722e-02,8.978709705538169895e-11,2.861328124999837352e-01
5.468750000000000000e-02,4.815801138842793780e-11,2.861328124999837352e-01
5.781249999999999584e-02,2.547768273889120077e-11,2.861328124999837352e-01
6.093749999999999861e-02,1.328481646275707496e-11,2.861328124999837352e-01
6.406249999999999445e-02,6.821240815754899758e-12,2.861328124999837352e-01
6.718749999999998335e-02,3.445201032657995790e-12,2.861328124999837352e-01
7.031249999999998612e-02,1.709382334833882854e-12,2.861328124999837352e-01
7.343749999999998890e-02,8.318230749818092378e-13,2.861328124999837352e-01
7.656249999999999167e-02,3.961812003341375690e-13,2.861328124999837352e-01
7.968749999999999445e-02,1.841870544237072730e-13,2.861328124999837352e-01
8.281249999999998335e-02,8.328140248215887829e-14,2.861328124999837352e-01
8.593749999999998612e-02,3.643633259991351372e-14,2.861328124999837352e-01
8.906249999999998890e-02,1.530732473521202959e-14,2.861328124999837352e-01
9.218749999999999167e-02,6.097452398749206673e-15,2.861328124999837352e-01
9.531249999999998057e-02,2.258577683983310280e-15,2.861328124999837352e-01
9.843749999999998335e-02,7.438924539104323151e-16,2.861328124999837352e-01
1.015624999999999861e-01,9.378492286517834996e-17,2.861328124999837352e-01
1.046874999999999889e-01,2.583843367349015733e-19,2.861328124999837352e-01
1.078124999999999917e-01,8.612819858592817090e-20,2.861328124999837352e-01
1.109374999999999806e-01,2.870912941681716884e-20,2.861328124999837352e-01
1.140624999999999833e-01,9.568775072689859019e-21,2.861328124999837352e-01
1.171874999999999861e-01,3.189529190810704684e-21,2.861328124999837352e-01
1.203124999999999889e-01,1.063181691737776193e-21,2.861328124999837352e-01
1.234374999999999778e-01,3.543928932685064539e-22,2.861328124999837352e-01
1.265624999999999944e-01,1.181191208927151703e-22,2.861328124999837352e-01
1.296874999999999833e-01,3.937438031244446177e-23,2.861328124999837352e-01
1.328124999999999722e-01,1.312955208336786244e-23,2.861328124999837352e-01
1.359374999999999889e-01,4.382427229277286297e-24,2.861328124999837352e-01
1.390624999999999778e-01,1.467272726003489254e-24,2.861328124999837352e-01
1.421874999999999944e-01,4.958344044154443319e-25,2.861328124999837352e-01
1.453124999999999833e-01,1.721725026633106508e-25,2.861328124999837352e-01
1.484374999999999722e-01,6.437121010711074097e-26,2.861328124999837352e-01
1.515624999999999889e-01,2.848817275362738021e-26,2.861328124999837352e-01
1.546874999999999778e-01,1.655828832896057867e-26,2.861328124999837352e-01
1.578124999999999944e-01,1.260006863069296937e-26,2.861328124999837352e-01
1.609374999999999833e-01,1.129286262272026313e-26,2.861328124999837352e-01
1.640624999999999722e-01,1.086366251578534399e-26,2.861328124999837352e-01
1.671874999999999889e-01,1.072441461719575822e-26,2.861328124999837352e-01
1.703124999999999778e-01,1.068020852219815377e-26,2.861328124999837352e-01
1.734374999999999667e-01,1.066550949475083070e-26,2.861328124999837352e-01
1.765624999999999833e-01,1.065371824555759397e-26,2.861328124999837352e-01
1.796874999999999722e-01,1.061799646525907907e-26,2.861328124999837352e-01
1.828124999999999889e-01,1.050282743702180085e-26,2.861328124999837352e-01
1.859374999999999778e-01,1.022568678779710929e-26,2.861328124999837352e-01
1.890624999999999667e-01,9.696409508187479930e-27,2.861328124999837352e-01
1.921874999999999833e-01,8.840620316621216896e-27,2.861328124999837352e-01
1.953124999999999722e-01,7.632577676625543303e-27,2.861328124999837352e-01
1.984374999999999889e-01,6.113134411624989206e-27,2.861328124999837352e-01
2.015624999999999778e-01,4.387277522279303387e-27,2.861328124999837352e-01
2.046874999999999667e-01,2.615380007192122121e-27,2.861328124999837352e-01
2.078124999999999833e-01,1.035238316381340800e-27,2.861328124999837352e-01
2.109374999999999722e-01,8.909040908693923983e-29,2.861328124999837352e-01
2.140624999999999889e-01,7.016787616704521352e-33,2.861328124999837352e-01
2.171874999999999778e-01,7.016787616706457717e-33,2.861328124999837352e-01
2.203124999999999667e-01,7.016787616714257913e-33,2.861328124999837352e-01
2.234374999999999833e-01,7.016787616743411490e-33,2.861328124999837352e-01
2.265624999999999722e-01,7.016787616852400762e-33,2.861328124999837352e-01
2.296874999999999889e-01,7.016787617252965486e-33,2.861328124999837352e-01
2.328124999999999778e-01,7.016787618699736359e-33,2.861328124999837352e-01
2.359374999999999667e-01,7.016787623830463420e-33,2.861328124999837352e-01
2.390624999999999833e-01,7.016787641714043795e-33,2.861328124999837352e-01
2.421874999999999722e-01,7.016787703088751636e-33,2.861328124999837352e-01
2.453124999999999611e-01,7.016787910876661169e-33,2.861328124999837352e-01
2.484374999999999778e-01,7.016788606173143940e-33,2.861328124999837352e-01
2.515624999999999667e-01,7.016790909780480397e-33,2.861328124999837352e-01
2.546875000000000111e-01,7.016798478762442130e-33,2.861328124999837352e-01
2.578125000000000000e-01,7.016823178062251280e-33,2.861328124999837352e-01
2.609374999999999889e-01,7.016903327558875811e-33,2.861328124999837352e-01
2.640624999999999778e-01,7.017162244231105528e-33,2.861328124999837352e-01
2.671875000000000222e-01,7.017995660067996733e-33,2.861328124999837352e-01
2.703125000000000111e-01,7.020670729549491136e-33,2.861328124999837352e-01
2.734375000000000000e-01,7.029238044286972371e-33,2.861328124999837352e-01
2.765624999999999889e-01,7.056628456605149222e-33,2.861328124999837352e-01
2.796874999999999778e-01,7.144077641517475673e-33,2.861328124999837352e-01
2.828125000000000222e-01,7.422969046098045445e-33,2.861328124999837352e-01
2.859375000000000111e-01,8.311603505258426300e-33,2.861328124999837352e-01
2.890625000000000000e-01,1.114091803526734586e-32,2.861328124999837352e-01
2.921874999999999889e-01,2.014192653494625250e-32,2.861328124999837352e-01
2.953124999999999778e-01,4.696090174756802450e-32,2.861328124999837352e-01
2.984375000000000222e-01,1.190082878370943475e-31,2.861328124999837352e-01
3.015625000000000111e-01,3.048205039675983433e-31,2.861328124999837352e-01
3.046875000000000000e-01,7.756350844176431662e-31,2.861328124999837352e-01
3.078124999999999889e-01,1.956690042888461949e-30,2.861328124999837352e-01
3.109374999999999778e-01,4.896812418621535867e-30,2.861328124999837352e-01
3.140625000000000222e-01,1.216484518255772197e-29,2.861328124999837352e-01
3.171875000000000111e-01,3.000855112794912883e-29,2.861328124999837352e-01
3.203125000000000000e-01,7.351752491623027466e-29,2.861328124999837352e-01
3.234374999999999889e-01,1.788836735904028234e-28,2.861328124999837352e-01
3.265624999999999778e-01,4.323132156279517975e-28,2.861328124999837352e-01
3.296875000000000222e-01,1.037730560516652388e-27,2.861328124999837352e-01
3.328125000000000111e-01,2.474220526928223833e-27,2.861328124999837352e-01
3.359375000000000000e-01,5.859615567154421347e-27,2.861328124999837352e-01
3.390624999999999889e-01,1.378433686570255426e-26,2.861328124999837352e-01
3.421874999999999778e-01,3.221051511694534806e-26,2.861328124999837352e-01
3.453124999999999667e-01,7.476758856031943419e-26,2.861328124999837352e-01
3.484375000000000111e-01,1.724017720103052329e-25,2.861328124999837352e-01
3.515625000000000000e-01,3.949038106958240384e-25,2.861328124999837352e-01
3.546874999999999889e-01,8.986087357126188892e-25,2.861328124999837352e-01
3.578124999999999778e-01,2.031365128025708053e-24,2.861328124999837352e-01
3.609374999999999667e-01,4.561961300068483037e-24,2.861328124999837352e-01
3.640625000000000111e-01,1.017816585539906166e-23,2.861328124999837352e-01
3.671875000000000000e-01,2.256055209265986713e-23,2.861328124999837352e-01
3.703124999999999889e-01,4.968210905427504529e-23,2.861328124999837352e-01
3.734374999999999778e-01,1.086996465869426877e-22,2.861328124999837352e-01
3.765624999999999667e-01,2.362879840484727646e-22,2.861328124999837352e-01
3.796875000000000111e-01,5.103263712577755375e-22,2.861328124999837352e-01
3.828125000000000000e-01,1.095102102973224678e-21,2.861328124999837352e-01
3.859374999999999889e-01,2.334902167471366135e-21,2.861328124999837352e-01
3.890624999999999778e-01,4.946492704662513041e-21,2.861328124999837352e-01
3.921874999999999667e-01,1.041232448180013636e-20,2.861328124999837352e-01
3.953125000000000111e-01,2.177843012036512857e-20,2.861328124999837352e-01
3.984375000000000000e-01,4.526273777464225516e-20,2.861328124999837352e-01
4.015624999999999889e-01,9.347536089669102215e-20,2.861328124999837352e-01
4.046874999999999778e-01,1.918236605555158835e-19,2.861328124999837352e-01
4.078124999999999667e-01,3.911671715597119831e-19,2.861328124999837352e-01
4.109375000000000111e-01,7.926550616925393392e-19,2.861328124999837352e-01
4.140625000000000000e-01,1.596151093465818609e-18,2.861328124999837352e-01
4.171874999999999889e-01,3.194022007807705894e-18,2.861328124999837352e-01
4.203124999999999778e-01,6.351584393944275746e-18,2.861328124999837352e-01
4.234374999999999667e-01,1.255198856389411657e-17,2.861328124999837352e-01
4.265625000000000111e-01,2.465103889288085218e-17,2.861328124999837352e-01
4.296875000000000000e-01,4.811228628811798881e-17,2.861328124999837352e-01
4.328124999999999889e-01,9.332126035770823865e-17,2.861328124999837352e-01
4.359374999999999778e-01,1.798931789608779718e-16,2.861328124999837352e-01
4.390624999999999667e-01,3.446385688020763830e-16,2.861328124999837352e-01
4.421875000000000111e-01,6.561960845717633158e-16,2.861328124999837352e-01
4.453125000000000000e-01,1.241736293956839739e-15,2.861328124999837352e-01
4.484374999999999889e-01,2.335373907979691731e-15,2.861328124999837352e-01
4.515624999999999778e-01,4.365359571582081528e-15,2.861328124999837352e-01
4.546874999999999667e-01,8.110083559881249994e-15,2.861328124999837352e-01
4.578125000000000111e-01,1.497536517932883507e-14,2.861328124999837352e-01
4.609375000000000000e-01,2.748408589243479199e-14,2.861328124999837352e-01
4.640624999999999889e-01,5.013509849132978478e-14,2.861328124999837352e-01
4.671874999999999778e-01,9.090002146379040921e-14,2.861328124999837352e-01
4.703124999999999667e-01,1.638145212852980702e-13,2.861328124999837352e-01
4.734374999999999556e-01,2.934349154877284615e-13,2.861328124999837352e-01
4.765625000000000000e-01,5.224524462001419499e-13,2.861328124999837352e-01
4.796874999999999889e-01,9.246169729563099656e-13,2.861328124999837352e-01
4.828124999999999778e-01,1.626527935841922478e-12,2.861328124999837352e-01
4.859374999999999667e-01,2.844134581405658123e-12,2.861328124999837352e-01
4.890624999999999556e-01,4.943471283646452771e-12,2.861328124999837352e-01
4.921875000000000000e-01,8.541052228665495298e-12,2.861328124999837352e-01
4.953124999999999889e-01,1.466872571909519038e-11,2.861328124999837352e-01
4.984374999999999778e-01,2.504258371643149396e-11,2.861328124999837352e-01
5.015624999999999112e-01,4.249869863228692751e-11,2.861328124999837352e-01
5.046874999999999556e-01,7.169449729463432005e-11,2.861328124999837352e-01
5.078125000000000000e-01,1.202302041269201854e-10,2.861328124999837352e-01
5.109374999999999334e-01,2.004299951052957266e-10,2.861328124999837352e-01
5.140624999999999778e-01,3.321520604515695915e-10,2.861328124999837352e-01
5.171875000000000222e-01,5.471922686351816947e-10,2.861328124999837352e-01
5.203124999999999556e-01,8.961388690719646682e-10,2.861328124999837352e-01
5.234375000000000000e-01,1.458970674650080873e-09,2.861328124999837352e-01
5.265624999999999334e-01,2.361332543939536895e-09,2.861328124999837352e-01
5.296874999999999778e-01,3.799360234941246924e-09,2.861328124999837352e-01
5.328125000000000222e-01,6.077288367476289516e-09,2.861328124999837352e-01
5.359374999999999556e-01,9.664035547669460277e-09,2.861328124999837352e-01
5.390625000000000000e-01,1.527775996059295265e-08,2.861328124999837352e-01
5.421874999999999334e-01,2.401134305911033242e-08,2.861328124999837352e-01
5.453124999999999778e-01,3.751732637743586536e-08,2.861328124999837352e-01
5.484375000000000222e-01,5.827857883919003072e-08,2.861328124999837352e-01
5.515624999999999556e-01,9.000167341045280939e-08,2.861328124999837352e-01
5.546875000000000000e-01,1.381845943283319395e-07,2.861328124999837352e-01
5.578124999999999334e-01,2.109302504034744338e-07,2.861328124999837352e-01
5.609374999999999778e-01,3.201039432714377139e-07,2.861328124999837352e-01
5.640625000000000222e-01,4.829684354876460034e-07,2.861328124999837352e-01
5.671874999999999556e-01,7.244770412285228711e-07,2.861328124999837352e-01
5.703125000000000000e-01,1.080466189777213007e-06,2.861328124999837352e-01
5.734374999999999334e-01,1.602067703157671296e-06,2.861328124999837352e-01
5.765624999999999778e-01,2.361761657028332533e-06,2.861328124999837352e-01
5.796875000000000222e-01,3.461617761251993124e-06,2.861328124999837352e-01
5.828124999999999556e-01,5.044431749964543746e-06,2.861328124999837352e-01
5.859375000000000000e-01,7.308658634412670728e-06,2.861328124999837352e-01
5.890624999999999334e-01,1.052828217705473410e-05,2.861328124999837352e-01
5.921874999999999778e-01,1.507904453322183924e-05,2.861328124999837352e-01
5.953125000000000222e-01,2.147279567355293075e-05,2.861328124999837352e-01
5.984374999999999556e-01,3.040211126809132334e-05,2.861328124999837352e-01
6.015625000000000000e-01,4.279776990396424134e-05,2.861328124999837352e-01
6.046874999999999334e-01,5.990217182361670569e-05,2.861328124999837352e-01
6.078124999999999778e-01,8.336231277793613894e-05,2.861328124999837352e-01
6.109375000000000222e-01,1.153464825600358248e-04,2.861328124999837352e-01
