x, u, time
4.003202562049639444e-04,2.121412651464363493e-15,1.648075866635507203e-01
1.200960768614891833e-03,1.805210533850073025e-15,1.648075866635507203e-01
2.001601281024820156e-03,1.535548478140323674e-15,1.648075866635507203e-01
2.802241793434748045e-03,1.305666234611261634e-15,1.648075866635507203e-01
3.602882305844675934e-03,1.109772049879353498e-15,1.648075866635507203e-01
4.403522818254604690e-03,9.429059163022045641e-16,1.648075866635507203e-01
5.204163330664531711e-03,8.008218373553413783e-16,1.648075866635507203e-01
6.004803843074460468e-03,6.798865071037507570e-16,1.648075866635507203e-01
6.805444355484387489e-03,5.769921518390660459e-16,1.648075866635507203e-01
7.606084867894316245e-03,4.894815856886574547e-16,1.648075866635507203e-01
8.406725380304245002e-03,4.150837955073910341e-16,1.648075866635507203e-01
9.207365892714172023e-03,3.518585988631592551e-16,1.648075866635507203e-01
1.000800640512410078e-02,2.981491169839502052e-16,1.648075866635507203e-01
1.080864691753402780e-02,2.525409761275074825e-16,1.648075866635507203e-01
1.160928742994395656e-02,2.138272994330523073e-16,1.648075866635507203e-01
1.240992794235388358e-02,1.809786799428853122e-16,1.648075866635507203e-01
1.321056845476381233e-02,1.531174367736645593e-16,1.648075866635507203e-01
1.401120896717374109e-02,1.294955526666057923e-16,1.648075866635507203e-01
1.481184947958366811e-02,1.094757743489139132e-16,1.648075866635507203e-01
1.561248999199359687e-02,9.251542903170563837e-17,1.648075866635507203e-01
1.641313050440352389e-02,7.815257246255628880e-17,1.648075866635507203e-01
1.721377101681344918e-02,6.599413755549904730e-17,1.648075866635507203e-01
1.801441152922337793e-02,5.570579887775648125e-17,1.648075866635507203e-01
1.881505204163330669e-02,4.700330817028058070e-17,1.648075866635507203e-01
1.961569255404323545e-02,3.964509047712118587e-17,1.648075866635507203e-01
2.041633306645316420e-02,3.342592010187597144e-17,1.648075866635507203e-01
2.121697357886308949e-02,2.817152114380622036e-17,1.648075866635507203e-01
2.201761409127301825e-02,2.373395935154958869e-17,1.648075866635507203e-01
2.281825460368294700e-02,1.998771095358419431e-17,1.648075866635507203e-01
2.361889511609287576e-02,1.682631040160078157e-17,1.648075866635507203e-01
2.441953562850280104e-02,1.415949295905195102e-17,1.648075866635507203e-01
2.522017614091272980e-02,1.191076009671030031e-17,1.648075866635507203e-01
2.602081665332265856e-02,1.001530599183781754e-17,1.648075866635507203e-01
2.682145716573258731e-02,8.418252302414533111e-18,1.648075866635507203e-01
2.762209767814251607e-02,7.073146005682599994e-18,1.648075866635507203e-01
2.842273819055244136e-02,5.940681626215990776e-18,1.648075866635507203e-01
2.922337870296237011e-02,4.987614783992445952e-18,1.648075866635507203e-01
3.002401921537229887e-02,4.185838797962000839e-18,1.648075866635507203e-01
3.082465972778222763e-02,3.511600197801779691e-18,1.648075866635507203e-01
3.162530024019215291e-02,2.944832522848588293e-18,1.648075866635507203e-01
3.242594075260208514e-02,2.468590806085541312e-18,1.648075866635507203e-01
3.322658126501201042e-02,2.068571724414954221e-18,1.648075866635507203e-01
3.402722177742193571e-02,1.732706606143267365e-18,1.648075866635507203e-01
3.482786228983186794e-02,1.450816375858505338e-18,1.648075866635507203e-01
3.562850280224179322e-02,1.214319131459123245e-18,1.648075866635507203e-01
3.642914331465172545e-02,1.015982427331386323e-18,1.648075866635507203e-01
3.722978382706165074e-02,8.497135153571705194e-19,1.648075866635507203e-01
3.803042433947157602e-02,7.103818005848189865e-19,1.648075866635507203e-01
3.883106485188150825e-02,5.936686259139806518e-19,1.648075866635507203e-01
