x, u, time
4.003202562049639444e-04,5.869538265289279941e-12,2.067947392363595482e-01
1.200960768614891833e-03,5.096431731043256055e-12,2.067947392363595482e-01
2.001601281024820156e-03,4.423453341880415316e-12,2.067947392363595482e-01
2.802241793434748045e-03,3.837864676987717273e-12,2.067947392363595482e-01
3.602882305844675934e-03,3.328517397093491448e-12,2.067947392363595482e-01
4.403522818254604690e-03,2.885658754712033279e-12,2.067947392363595482e-01
5.204163330664531711e-03,2.500760379219247319e-12,2.067947392363595482e-01
6.004803843074460468e-03,2.166367616478265402e-12,2.067947392363595482e-01
6.805444355484387489e-03,1.875967012587412578e-12,2.067947392363595482e-01
7.606084867894316245e-03,1.623869806868080739e-12,2.067947392363595482e-01
8.406725380304245002e-03,1.405109544128531860e-12,2.067947392363595482e-01
9.207365892714172023e-03,1.215352133829663598e-12,2.067947392363595482e-01
1.000800640512410078e-02,1.050816876998921909e-12,2.067947392363595482e-01
1.080864691753402780e-02,9.082071532342776038e-13,2.067947392363595482e-01
1.160928742994395656e-02,7.846496122831792929e-13,2.067947392363595482e-01
1.240992794235388358e-02,6.776408495894993167e-13,2.067947392363595482e-01
1.321056845476381233e-02,5.850006647718043066e-13,2.067947392363595482e-01
1.401120896717374109e-02,5.048311079210359151e-13,2.067947392363595482e-01
1.481184947958366811e-02,4.354806123981923414e-13,2.067947392363595482e-01
1.561248999199359687e-02,3.755125958230757347e-13,2.067947392363595482e-01
1.641313050440352389e-02,3.236779843783444550e-13,2.067947392363595482e-01
1.721377101681344918e-02,2.788911804830245564e-13,2.067947392363595482e-01
1.801441152922337793e-02,2.402090512742490147e-13,2.067947392363595482e-01
1.881505204163330669e-02,2.068125660281849871e-13,2.067947392363595482e-01
1.961569255404323545e-02,1.779907554100791341e-13,2.067947392363595482e-01
2.041633306645316420e-02,1.531267049453779391e-13,2.067947392363595482e-01
2.121697357886308949e-02,1.316853299497881198e-13,2.067947392363595482e-01
2.201761409127301825e-02,1.132027098804700832e-13,2.067947392363595482e-01
2.281825460368294700e-02,9.727678714821649522e-14,2.067947392363595482e-01
2.361889511609287576e-02,8.355925928299635267e-14,2.067947392363595482e-01
2.441953562850280104e-02,7.174851434715658046e-14,2.067947392363595482e-01
2.522017614091272980e-02,6.158347797384671745e-14,2.067947392363595482e-01
2.602081665332265856e-02,5.283825666737314233e-14,2.067947392363595482e-01
2.682145716573258731e-02,4.531747629820749937e-14,2.067947392363595482e-01
2.762209767814251607e-02,3.885222728951287635e-14,2.067947392363595482e-01
2.842273819055244136e-02,3.329653902891546206e-14,2.067947392363595482e-01
2.922337870296237011e-02,2.852431573011168889e-14,2.067947392363595482e-01
3.002401921537229887e-02,2.442667447391461236e-14,2.067947392363595482e-01
3.082465972778222763e-02,2.090963361922993831e-14,2.067947392363595482e-01
3.162530024019215291e-02,1.789210631635402317e-14,2.067947392363595482e-01
3.242594075260208514e-02,1.530415958845806630e-14,2.067947392363595482e-01
3.322658126501201042e-02,1.308550446978640104e-14,2.067947392363595482e-01
3.402722177742193571e-02,1.118418708703566557e-14,2.067947392363595482e-01
3.482786228983186794e-02,9.555454419537273407e-15,2.067947392363595482e-01
3.562850280224179322e-02,8.160771841190815456e-15,2.067947392363595482e-01
3.642914331465172545e-02,6.966972491543052982e-15,2.067947392363595482e-01
3.722978382706165074e-02,5.945521096914919836e-15,2.067947392363595482e-01
3.803042433947157602e-02,5.071877110751186898e-15,2.067947392363595482e-01
3.883106485188150825e-02,4.324944005613996174e-15,2.067947392363595482e-01
3.963170536429143354e-02,3.686593262815024918e-15,2.067947392363595482e-01
4.043234587670136576e-02,3.141253100653023148e-15,2.067947392363595482e-01
4.123298638911129105e-02,2.675553285893635103e-15,2.067947392363595482e-01
4.203362690152121633e-02,2.278018509455643928e-15,2.067947392363595482e-01
4.283426741393114856e-02,1.938803797287751033e-15,2.067947392363595482e-01
4.363490792634107385e-02,1.649466289579806372e-15,2.067947392363595482e-01
4.443554843875099913e-02,1.402768471923370676e-15,2.067947392363595482e-01
4.523618895116093136e-02,1.192508594996036942e-15,2.067947392363595482e-01
4.603682946357085665e-02,1.013374587203941981e-15,2.067947392363595482e-01
4.683746997598078887e-02,8.608182583451297338e-16,2.067947392363595482e-01
4.763811048839071416e-02,7.309470212659695217e-16,2.067947392363595482e-01
4.843875100080063945e-02,6.204307309885302508e-16,2.067947392363595482e-01
4.923939151321057167e-02,5.264215641627917791e-16,2.067947392363595482e-01
5.004003202562049696e-02,4.464851422966887234e-16,2.067947392363595482e-01
5.084067253803042918e-02,3.785413455890261561e-16,2.067947392363595482e-01
5.164131305044035447e-02,3.208134751792389067e-16,2.067947392363595482e-01
5.244195356285027976e-02,2.717846044613860475e-16,2.067947392363595482e-01
5.324259407526021198e-02,2.301601184738719655e-16,2.067947392363595482e-01
5.404323458767013727e-02,1.948355774846670922e-16,2.067947392363595482e-01
5.484387510008006950e-02,1.648691595442896817e-16,2.067947392363595482e-01
5.564451561248999478e-02,1.394580394141739058e-16,2.067947392363595482e-01
5.644515612489992007e-02,1.179181500189096753e-16,2.067947392363595482e-01
5.724579663730985229e-02,9.966684926381423459e-17,2.067947392363595482e-01
5.804643714971977758e-02,8.420808131094511769e-17,2.067947392363595482e-01
5.884707766212970981e-02,7.111967861289158035e-17,2.067947392363595482e-01
5.964771817453963509e-02,6.004250037758859663e-17,2.067947392363595482e-01
6.044835868694956038e-02,5.067114573243789662e-17,2.067947392363595482e-01
6.124899919935949261e-02,4.274601658668539735e-17,2.067947392363595482e-01
6.204963971176941789e-02,3.604653685061149872e-17,2.067947392363595482e-01
6.285028022417935012e-02,3.038536194669966864e-17,2.067947392363595482e-01
6.365092073658927541e-02,2.560343603795395148e-17,2.067947392363595482e-01
6.445156124899921457e-02,2.156577461870879107e-17,2.067947392363595482e-01
6.525220176140913986e-02,1.815786751105203446e-17,2.067947392363595482e-01
6.605284227381906514e-02,1.528261227275708216e-17,2.067947392363595482e-01
6.685348278622899043e-02,1.285770088551871668e-17,2.067947392363595482e-01
6.765412329863891572e-02,1.081339364513421091e-17,2.067947392363595482e-01
6.845476381104885488e-02,9.090623668612203856e-18,2.067947392363595482e-01
6.925540432345878017e-02,7.639383583464750850e-18,2.067947392363595482e-01
7.005604483586870546e-02,6.417352958604295258e-18,2.067947392363595482e-01
7.085668534827863074e-02,5.388731035656433525e-18,2.067947392363595482e-01
7.165732586068855603e-02,4.523244463371716543e-18,2.067947392363595482e-01
7.245796637309849519e-02,3.795304146217285191e-18,2.067947392363595482e-01
7.325860688550842048e-02,3.183289094671656203e-18,2.067947392363595482e-01
7.405924739791834577e-02,2.668938398403745891e-18,2.067947392363595482e-01
7.485988791032827105e-02,2.236835211194047012e-18,2.067947392363595482e-01
7.566052842273819634e-02,1.873969004268352178e-18,2.067947392363595482e-01
7.646116893514813551e-02,1.569364369549845098e-18,2.067947392363595482e-01
7.726180944755806079e-02,1.313766385116203893e-18,2.067947392363595482e-01
7.806244995996798608e-02,1.099374033935170929e-18,2.067947392363595482e-01
7.886309047237791137e-02,9.196144298827599497e-19,2.067947392363595482e-01
7.966373098478783665e-02,7.689516831635549554e-19,2.067947392363595482e-01
8.046437149719777582e-02,6.427251571945464888e-19,2.067947392363595482e-01
8.126501200960770110e-02,5.370126536503307908e-19,2.067947392363595482e-01
8.206565252201762639e-02,4.485147313068939961e-19,2.067947392363595482e-01
8.286629303442755168e-02,3.744569343761048371e-19,2.067947392363595482e-01
8.366693354683747696e-02,3.125071916004972322e-19,2.067947392363595482e-01
8.446757405924741613e-02,2.607060608170228575e-19,2.067947392363595482e-01
8.526821457165734142e-02,2.174078455640447470e-19,2.067947392363595482e-01
8.606885508406726670e-02,1.812309096380976466e-19,2.067947392363595482e-01
8.686949559647719199e-02,1.510157700392577099e-19,2.067947392363595482e-01
8.767013610888711728e-02,1.257897650873429526e-19,2.067947392363595482e-01
8.847077662129704256e-02,1.047372782962354263e-19,2.067947392363595482e-01
8.927141713370698173e-02,8.717465468648392545e-20,2.067947392363595482e-01
9.007205764611690701e-02,7.252907871803705042e-20,2.067947392363595482e-01
9.087269815852683230e-02,6.032079545248876148e-20,2.067947392363595482e-01
9.167333867093675759e-02,5.014815190756449240e-20,2.067947392363595482e-01
9.247397918334668288e-02,4.167501640405301434e-20,2.067947392363595482e-01
9.327461969575662204e-02,3.462020220723716985e-20,2.067947392363595482e-01
9.407526020816654733e-02,2.874857978848974769e-20,2.067947392363595482e-01
9.487590072057647261e-02,2.386361115972058414e-20,2.067947392363595482e-01
9.567654123298639790e-02,1.980108131003829857e-20,2.067947392363595482e-01
9.647718174539632319e-02,1.642383694556782615e-20,2.067947392363595482e-01
9.727782225780626235e-02,1.361737247384825370e-20,2.067947392363595482e-01
9.807846277021618764e-02,1.128612831146789287e-20,2.067947392363595482e-01
9.887910328262611293e-02,9.350387830967679983e-21,2.067947392363595482e-01
9.967974379503603821e-02,7.743677197890671008e-21,2.067947392363595482e-01
1.004803843074459635e-01,6.410587488264550226e-21,2.067947392363595482e-01
1.012810248198559027e-01,5.304951251004637890e-21,2.067947392363595482e-01
1.020816653322658280e-01,4.388316453624274412e-21,2.067947392363595482e-01
1.028823058446757532e-01,3.628669832575085398e-21,2.067947392363595482e-01
1.036829463570856785e-01,2.999369323636228343e-21,2.067947392363595482e-01
1.044835868694956038e-01,2.478251695044667945e-21,2.067947392363595482e-01
1.052842273819055430e-01,2.046886934466061975e-21,2.067947392363595482e-01
1.060848678943154683e-01,1.689955509515135961e-21,2.067947392363595482e-01
1.068855084067253935e-01,1.394728464880635086e-21,2.067947392363595482e-01
1.076861489191353188e-01,1.150633550955287932e-21,2.067947392363595482e-01
1.084867894315452441e-01,9.488932953481669943e-22,2.067947392363595482e-01
1.092874299439551833e-01,7.822232109775385716e-22,2.067947392363595482e-01
1.100880704563651086e-01,6.445802511787919269e-22,2.067947392363595482e-01
1.108887109687750339e-01,5.309532312885538918e-22,2.067947392363595482e-01
1.116893514811849591e-01,4.371882863079456882e-22,2.067947392363595482e-01
1.124899919935948844e-01,3.598435666767769759e-22,2.067947392363595482e-01
1.132906325060048236e-01,2.960683236092472596e-22,2.067947392363595482e-01
1.140912730184147489e-01,2.435023310885519156e-22,2.067947392363595482e-01
1.148919135308246742e-01,2.001922581152811234e-22,2.067947392363595482e-01
1.156925540432345995e-01,1.645221628789136729e-22,2.067947392363595482e-01
1.164931945556445247e-01,1.351557476133276488e-22,2.067947392363595482e-01
1.172938350680544639e-01,1.109884036727280251e-22,2.067947392363595482e-01
1.180944755804643892e-01,9.110740315460638395e-23,2.067947392363595482e-01
1.188951160928743145e-01,7.475886656217822436e-23,2.067947392363595482e-01
1.196957566052842398e-01,6.132036424313908166e-23,2.067947392363595482e-01
1.204963971176941651e-01,5.027819997112360437e-23,2.067947392363595482e-01
1.212970376301040903e-01,4.120858418241817386e-23,2.067947392363595482e-01
1.220976781425140295e-01,3.376203718686182331e-23,2.067947392363595482e-01
1.228983186549239548e-01,2.765047345101362516e-23,2.067947392363595482e-01
1.236989591673338801e-01,2.263651041799026070e-23,2.067947392363595482e-01
1.244995996797438054e-01,1.852462230978945819e-23,2.067947392363595482e-01
1.253002401921537168e-01,1.515382348994525940e-23,2.067947392363595482e-01
1.261008807045636559e-01,1.239161936919554802e-23,2.067947392363595482e-01
1.269015212169735674e-01,1.012900729009077887e-23,2.067947392363595482e-01
1.277021617293835065e-01,8.276346812933876459e-24,2.067947392363595482e-01
1.285028022417934457e-01,6.759949586389643872e-24,2.067947392363595482e-01
1.293034427542033571e-01,5.519264558603689084e-24,2.067947392363595482e-01
1.301040832666132963e-01,4.504555534930414370e-24,2.067947392363595482e-01
1.309047237790232077e-01,3.674985739495234466e-24,2.067947392363595482e-01
1.317053642914331468e-01,2.997038693221377260e-24,2.067947392363595482e-01
1.325060048038430860e-01,2.443216883955703855e-24,2.067947392363595482e-01
1.333066453162529974e-01,1.990969794557065621e-24,2.067947392363595482e-01
1.341072858286629366e-01,1.621811221992214666e-24,2.067947392363595482e-01
1.349079263410728480e-01,1.320592755933139580e-24,2.067947392363595482e-01
1.357085668534827871e-01,1.074906031644332999e-24,2.067947392363595482e-01
1.365092073658927263e-01,8.745911309826118794e-25,2.067947392363595482e-01
1.373098478783026377e-01,7.113324450747164482e-25,2.067947392363595482e-01
1.381104883907125769e-01,5.783265723641388386e-25,2.067947392363595482e-01
1.389111289031224883e-01,4.700095223354913436e-25,2.067947392363595482e-01
1.397117694155324275e-01,3.818327247996850291e-25,2.067947392363595482e-01
1.405124099279423666e-01,3.100791872732965274e-25,2.067947392363595482e-01
1.413130504403522780e-01,2.517126652217224812e-25,2.067947392363595482e-01
1.421136909527622172e-01,2.042539669476228224e-25,2.067947392363595482e-01
