x, u, time
4.003202562049639444e-04,2.603421359324347499e-14,1.774998862199112515e-01
1.200960768614891833e-03,2.228923157290994697e-14,1.774998862199112515e-01
2.001601281024820156e-03,1.907562151692377246e-14,1.774998862199112515e-01
2.802241793434748045e-03,1.631906474559851557e-14,1.774998862199112515e-01
3.602882305844675934e-03,1.395548075022144981e-14,1.774998862199112515e-01
4.403522818254604690e-03,1.192963913254928890e-14,1.774998862199112515e-01
5.204163330664531711e-03,1.019395657651672739e-14,1.774998862199112515e-01
6.004803843074460468e-03,8.707454626478768552e-15,1.774998862199112515e-01
6.805444355484387489e-03,7.434857157769184191e-15,1.774998862199112515e-01
7.606084867894316245e-03,6.345809145345805679e-15,1.774998862199112515e-01
8.406725380304245002e-03,5.414200712985796095e-15,1.774998862199112515e-01
9.207365892714172023e-03,4.617582521254289553e-15,1.774998862199112515e-01
1.000800640512410078e-02,3.936660364597763265e-15,1.774998862199112515e-01
1.080864691753402780e-02,3.354858429161239437e-15,1.774998862199112515e-01
1.160928742994395656e-02,2.857942042086913064e-15,1.774998862199112515e-01
1.240992794235388358e-02,2.433691945402631406e-15,1.774998862199112515e-01
1.321056845476381233e-02,2.071623175348496015e-15,1.774998862199112515e-01
1.401120896717374109e-02,1.762742540580963378e-15,1.774998862199112515e-01
1.481184947958366811e-02,1.499339487213686205e-15,1.774998862199112515e-01
1.561248999199359687e-02,1.274805830065013047e-15,1.774998862199112515e-01
1.641313050440352389e-02,1.083480430893858023e-15,1.774998862199112515e-01
1.721377101681344918e-02,9.205154272977822635e-16,1.774998862199112515e-01
1.801441152922337793e-02,7.817610703651674711e-16,1.774998862199112515e-01
1.881505204163330669e-02,6.636666239085501073e-16,1.774998862199112515e-01
1.961569255404323545e-02,5.631951208412725791e-16,1.774998862199112515e-01
2.041633306645316420e-02,4.777500697123269910e-16,1.774998862199112515e-01
2.121697357886308949e-02,4.051124624514127159e-16,1.774998862199112515e-01
2.201761409127301825e-02,3.433866581201667033e-16,1.774998862199112515e-01
2.281825460368294700e-02,2.909539113871116777e-16,1.774998862199112515e-01
2.361889511609287576e-02,2.464324824433475987e-16,1.774998862199112515e-01
2.441953562850280104e-02,2.086434105528024653e-16,1.774998862199112515e-01
2.522017614091272980e-02,1.765811593486156991e-16,1.774998862199112515e-01
2.602081665332265856e-02,1.493884509270612064e-16,1.774998862199112515e-01
2.682145716573258731e-02,1.263346999992166519e-16,1.774998862199112515e-01
2.762209767814251607e-02,1.067975407943652848e-16,1.774998862199112515e-01
2.842273819055244136e-02,9.024700976877240284e-17,1.774998862199112515e-01
2.922337870296237011e-02,7.623200793794081948e-17,1.774998862199112515e-01
3.002401921537229887e-02,6.436871910501809421e-17,1.774998862199112515e-01
3.082465972778222763e-02,5.433070551897649254e-17,1.774998862199112515e-01
3.162530024019215291e-02,4.584044153282753645e-17,1.774998862199112515e-01
3.242594075260208514e-02,3.866207948545278875e-17,1.774998862199112515e-01
3.322658126501201042e-02,3.259527103022641786e-17,1.774998862199112515e-01
3.402722177742193571e-02,2.746989211193647179e-17,1.774998862199112515e-01
3.482786228983186794e-02,2.314154129869290928e-17,1.774998862199112515e-01
3.562850280224179322e-02,1.948769968234237346e-17,1.774998862199112515e-01
3.642914331465172545e-02,1.640445648034526524e-17,1.774998862199112515e-01
3.722978382706165074e-02,1.380371815986722194e-17,1.774998862199112515e-01
3.803042433947157602e-02,1.161083066863141340e-17,1.774998862199112515e-01
3.883106485188150825e-02,9.762554462866814028e-18,1.774998862199112515e-01
3.963170536429143354e-02,8.205340700341568393e-18,1.774998862199112515e-01
4.043234587670136576e-02,6.893864414533234464e-18,1.774998862199112515e-01
4.123298638911129105e-02,5.789776875888713558e-18,1.774998862199112515e-01
4.203362690152121633e-02,4.860644825790652984e-18,1.774998862199112515e-01
4.283426741393114856e-02,4.079048965878828016e-18,1.774998862199112515e-01
4.363490792634107385e-02,3.421818109796556076e-18,1.774998862199112515e-01
4.443554843875099913e-02,2.869378851043674074e-18,1.774998862199112515e-01
4.523618895116093136e-02,2.405203551092175379e-18,1.774998862199112515e-01
4.603682946357085665e-02,2.015341976574237588e-18,1.774998862199112515e-01
4.683746997598078887e-02,1.688024073694503907e-18,1.774998862199112515e-01
4.763811048839071416e-02,1.413323214104776768e-18,1.774998862199112515e-01
4.843875100080063945e-02,1.182870824065874702e-18,1.774998862199112515e-01
4.923939151321057167e-02,9.896146562704991511e-19,1.774998862199112515e-01
5.004003202562049696e-02,8.276141142570964894e-19,1.774998862199112515e-01
5.084067253803042918e-02,6.918670212756478343e-19,1.774998862199112515e-01
5.164131305044035447e-02,5.781630631228370379e-19,1.774998862199112515e-01
5.244195356285027976e-02,4.829598487332620321e-19,1.774998862199112515e-01
5.324259407526021198e-02,4.032781411059397209e-19,1.774998862199112515e-01
5.404323458767013727e-02,3.366133298119835449e-19,1.774998862199112515e-01
5.484387510008006950e-02,2.808606580204397301e-19,1.774998862199112515e-01
5.564451561248999478e-02,2.342520929560184940e-19,1.774998862199112515e-01
5.644515612489992007e-02,1.953030486033115855e-19,1.774998862199112515e-01
5.724579663730985229e-02,1.627674415423022892e-19,1.774998862199112515e-01
5.804643714971977758e-02,1.355997920915710738e-19,1.774998862199112515e-01
5.884707766212970981e-02,1.129232794750501937e-19,1.774998862199112515e-01
5.964771817453963509e-02,9.400282666531976650e-20,1.774998862199112515e-01
6.044835868694956038e-02,7.822243228847892214e-20,1.774998862199112515e-01
6.124899919935949261e-02,6.506608725631307767e-20,1.774998862199112515e-01
6.204963971176941789e-02,5.410171582348721786e-20,1.774998862199112515e-01
6.285028022417935012e-02,4.496766728217563021e-20,1.774998862199112515e-01
6.365092073658927541e-02,3.736135783219654293e-20,1.774998862199112515e-01
6.445156124899921457e-02,3.102972428527062799e-20,1.774998862199112515e-01
6.525220176140913986e-02,2.576120386709879533e-20,1.774998862199112515e-01
6.605284227381906514e-02,2.137899890896173941e-20,1.774998862199112515e-01
6.685348278622899043e-02,1.773542289546010431e-20,1.774998862199112515e-01
6.765412329863891572e-02,1.470715619787797176e-20,1.774998862199112515e-01
6.845476381104885488e-02,1.219126675849536197e-20,1.774998862199112515e-01
6.925540432345878017e-02,1.010187375212895734e-20,1.774998862199112515e-01
7.005604483586870546e-02,8.367351476071246161e-21,1.774998862199112515e-01
7.085668534827863074e-02,6.927986950813160593e-21,1.774998862199112515e-01
7.165732586068855603e-02,5.734018411784975183e-21,1.774998862199112515e-01
7.245796637309849519e-02,4.743993427297725743e-21,1.774998862199112515e-01
7.325860688550842048e-02,3.923395120967501060e-21,1.774998862199112515e-01
7.405924739791834577e-02,3.243493188757162170e-21,1.774998862199112515e-01
7.485988791032827105e-02,2.680383319071727110e-21,1.774998862199112515e-01
7.566052842273819634e-02,2.214184450362479749e-21,1.774998862199112515e-01
7.646116893514813551e-02,1.828368204795441639e-21,1.774998862199112515e-01
7.726180944755806079e-02,1.509198962842232742e-21,1.774998862199112515e-01
7.806244995996798608e-02,1.245266514039513061e-21,1.774998862199112515e-01
7.886309047237791137e-02,1.027096136651576233e-21,1.774998862199112515e-01
7.966373098478783665e-02,8.468234106069679479e-22,1.774998862199112515e-01
8.046437149719777582e-02,6.979231273693630409e-22,1.774998862199112515e-01
8.126501200960770110e-02,5.749833893992202489e-22,1.774998862199112515e-01
8.206565252201762639e-02,4.735174429247728626e-22,1.774998862199112515e-01
8.286629303442755168e-02,3.898070050284894273e-22,1.774998862199112515e-01
8.366693354683747696e-02,3.207718667967910446e-22,1.774998862199112515e-01
8.446757405924741613e-02,2.638614098478206733e-22,1.774998862199112515e-01
8.526821457165734142e-02,2.169643903678004511e-22,1.774998862199112515e-01
8.606885508406726670e-02,1.783339450987679409e-22,1.774998862199112515e-01
8.686949559647719199e-02,1.465252762506930178e-22,1.774998862199112515e-01
8.767013610888711728e-02,1.203438928083552595e-22,1.774998862199112515e-01
8.847077662129704256e-02,9.880263740969052424e-23,1.774998862199112515e-01
8.927141713370698173e-02,8.108602201688698578e-23,1.774998862199112515e-01
9.007205764611690701e-02,6.652064133382161443e-23,1.774998862199112515e-01
9.087269815852683230e-02,5.455063819439259183e-23,1.774998862199112515e-01
9.167333867093675759e-02,4.471736654557967651e-23,1.774998862199112515e-01
9.247397918334668288e-02,3.664254070540283262e-23,1.774998862199112515e-01
9.327461969575662204e-02,3.001427892556825023e-23,1.774998862199112515e-01
9.407526020816654733e-02,2.457554881823328110e-23,1.774998862199112515e-01
9.487590072057647261e-02,2.011460517215379718e-23,1.774998862199112515e-01
9.567654123298639790e-02,1.645707981306138034e-23,1.774998862199112515e-01
9.647718174539632319e-02,1.345944073952025280e-23,1.774998862199112515e-01
9.727782225780626235e-02,1.100358569936181234e-23,1.774998862199112515e-01
9.807846277021618764e-02,8.992375261149551441e-24,1.774998862199112515e-01
9.887910328262611293e-02,7.345943616058789463e-24,1.774998862199112515e-01
9.967974379503603821e-02,5.998652934642948949e-24,1.774998862199112515e-01
1.004803843074459635e-01,4.896580032910813128e-24,1.774998862199112515e-01
1.012810248198559027e-01,3.995443151752854049e-24,1.774998862199112515e-01
1.020816653322658280e-01,3.258892473035044294e-24,1.774998862199112515e-01
1.028823058446757532e-01,2.657101126870960516e-24,1.774998862199112515e-01
1.036829463570856785e-01,2.165604339895132244e-24,1.774998862199112515e-01
1.044835868694956038e-01,1.764343410692896191e-24,1.774998862199112515e-01
1.052842273819055430e-01,1.436878689932772507e-24,1.774998862199112515e-01
1.060848678943154683e-01,1.169741950731565261e-24,1.774998862199112515e-01
1.068855084067253935e-01,9.519036770670998134e-25,1.774998862199112515e-01
1.076861489191353188e-01,7.743350557992048242e-25,1.774998862199112515e-01
1.084867894315452441e-01,6.296479817393671310e-25,1.774998862199112515e-01
1.092874299439551833e-01,5.117993004902370032e-25,1.774998862199112515e-01
1.100880704563651086e-01,4.158479245573450317e-25,1.774998862199112515e-01
1.108887109687750339e-01,3.377554509872028920e-25,1.774998862199112515e-01
1.116893514811849591e-01,2.742225553050352454e-25,1.774998862199112515e-01
1.124899919935948844e-01,2.225547963993288893e-25,1.774998862199112515e-01
1.132906325060048236e-01,1.805525896616379024e-25,1.774998862199112515e-01
1.140912730184147489e-01,1.464210321298314352e-25,1.774998862199112515e-01
1.148919135308246742e-01,1.186960275778445034e-25,1.774998862199112515e-01
1.156925540432345995e-01,9.618378959507649792e-26,1.774998862199112515e-01
1.164931945556445247e-01,7.791132001656796449e-26,1.774998862199112515e-01
1.172938350680544639e-01,6.308588789988891384e-26,1.774998862199112515e-01
1.180944755804643892e-01,5.106188656460594485e-26,1.774998862199112515e-01
1.188951160928743145e-01,4.131373622308828137e-26,1.774998862199112515e-01
1.196957566052842398e-01,3.341373835654437153e-26,1.774998862199112515e-01
1.204963971176941651e-01,2.701398425107455707e-26,1.774998862199112515e-01
1.212970376301040903e-01,2.183158145911114919e-26,1.774998862199112515e-01
1.220976781425140295e-01,1.763659454630712609e-26,1.774998862199112515e-01
1.228983186549239548e-01,1.424220540224052993e-26,1.774998862199112515e-01
1.236989591673338801e-01,1.149668782568656867e-26,1.774998862199112515e-01
1.244995996797438054e-01,9.276864497175280134e-27,1.774998862199112515e-01
1.253002401921537168e-01,7.482774671477113148e-27,1.774998862199112515e-01
1.261008807045636559e-01,6.033330307269468104e-27,1.774998862199112515e-01
1.269015212169735674e-01,4.862778833311686404e-27,1.774998862199112515e-01
1.277021617293835065e-01,3.917823921036232628e-27,1.774998862199112515e-01
1.285028022417934457e-01,3.155282801802224059e-27,1.774998862199112515e-01
1.293034427542033571e-01,2.540180910011773196e-27,1.774998862199112515e-01
1.301040832666132963e-01,2.044202836230877896e-27,1.774998862199112515e-01
1.309047237790232077e-01,1.644433464990882389e-27,1.774998862199112515e-01
1.317053642914331468e-01,1.322335347782134965e-27,1.774998862199112515e-01
1.325060048038430860e-01,1.062918313673984113e-27,1.774998862199112515e-01
1.333066453162529974e-01,8.540654508289303269e-28,1.774998862199112515e-01
