x, u, time
4.003202562049639444e-04,1.245278408095593796e-07,2.701921344951502824e-01
1.200960768614891833e-03,1.114692494946626689e-07,2.701921344951502824e-01
2.001601281024820156e-03,9.974167597633662253e-08,2.701921344951502824e-01
2.802241793434748045e-03,8.921363007744292719e-08,2.701921344951502824e-01
3.602882305844675934e-03,7.976616744941304817e-08,2.701921344951502824e-01
4.403522818254604690e-03,7.129173858535927385e-08,2.701921344951502824e-01
5.204163330664531711e-03,6.369313877705404742e-08,2.701921344951502824e-01
6.004803843074460468e-03,5.688255061958991948e-08,2.701921344951502824e-01
6.805444355484387489e-03,5.078067132233065319e-08,2.701921344951502824e-01
7.606084867894316245e-03,4.531591769251735280e-08,2.701921344951502824e-01
8.406725380304245002e-03,4.042370222165756000e-08,2.701921344951502824e-01
9.207365892714172023e-03,3.604577422738820299e-08,2.701921344951502824e-01
1.000800640512410078e-02,3.212962048764633248e-08,2.701921344951502824e-01
1.080864691753402780e-02,2.862792025215993919e-08,2.701921344951502824e-01
1.160928742994395656e-02,2.549804993098693230e-08,2.701921344951502824e-01
1.240992794235388358e-02,2.270163314327300835e-08,2.701921344951502824e-01
1.321056845476381233e-02,2.020413216373263918e-08,2.701921344951502824e-01
1.401120896717374109e-02,1.797447713160912312e-08,2.701921344951502824e-01
1.481184947958366811e-02,1.598472968889663426e-08,2.701921344951502824e-01
1.561248999199359687e-02,1.420977799318838758e-08,2.701921344951502824e-01
1.641313050440352389e-02,1.262706030734079007e-08,2.701921344951502824e-01
1.721377101681344918e-02,1.121631460474283229e-08,2.701921344951502824e-01
1.801441152922337793e-02,9.959351846826181312e-09,2.701921344951502824e-01
1.881505204163330669e-02,8.839850789915050863e-09,2.701921344951502824e-01
1.961569255404323545e-02,7.843172362870001243e-09,2.701921344951502824e-01
2.041633306645316420e-02,6.956191826428027143e-09,2.701921344951502824e-01
2.121697357886308949e-02,6.167147080782251437e-09,2.701921344951502824e-01
2.201761409127301825e-02,5.465501630840582819e-09,2.701921344951502824e-01
2.281825460368294700e-02,4.841820849704420654e-09,2.701921344951502824e-01
2.361889511609287576e-02,4.287660301130185299e-09,2.701921344951502824e-01
2.441953562850280104e-02,3.795464991915156942e-09,2.701921344951502824e-01
2.522017614091272980e-02,3.358478526065071669e-09,2.701921344951502824e-01
