x, u, time
2.500000000000000052e-03,7.995867289929637842e-03,7.369999999998634976e+00
7.499999999999999722e-03,5.913760617587212817e-03,7.369999999998634976e+00
1.250000000000000069e-02,4.127867507584682093e-03,7.369999999998634976e+00
1.749999999999999820e-02,2.812025106187314265e-03,7.369999999998634976e+00
2.249999999999999917e-02,1.891224376710175150e-03,7.369999999998634976e+00
2.750000000000000014e-02,1.258443782688521348e-03,7.369999999998634976e+00
3.250000000000000111e-02,8.286703892852765327e-04,7.369999999998634976e+00
3.750000000000000555e-02,5.401220454660128753e-04,7.369999999998634976e+00
4.250000000000000305e-02,3.486121653882345091e-04,7.369999999998634976e+00
4.750000000000000056e-02,2.229049726538548707e-04,7.369999999998634976e+00
5.250000000000000500e-02,1.412452510238120548e-04,7.369999999998634976e+00
5.750000000000000250e-02,8.871688427397009680e-05,7.369999999998634976e+00
6.250000000000000000e-02,5.524348203579141579e-05,7.369999999998634976e+00
6.750000000000000444e-02,3.410800706543361895e-05,7.369999999998634976e+00
7.250000000000000888e-02,2.088461031920395004e-05,7.369999999998634976e+00
7.749999999999999944e-02,1.268688893768302410e-05,7.369999999998634976e+00
8.250000000000000389e-02,7.650346546934536866e-06,7.369999999998634976e+00
8.750000000000000833e-02,4.582249081727882088e-06,7.369999999998634976e+00
9.249999999999999889e-02,2.727594707738552918e-06,7.369999999998634976e+00
9.750000000000000333e-02,1.613922319562505776e-06,7.369999999998634976e+00
1.025000000000000078e-01,9.490578283111926640e-07,7.369999999998634976e+00
1.074999999999999983e-01,5.543004106476702290e-07,7.369999999998634976e+00
1.125000000000000028e-01,3.213165155337207859e-07,7.369999999998634976e+00
1.175000000000000072e-01,1.848085399698748725e-07,7.369999999998634976e+00
1.224999999999999978e-01,1.055309479479138567e-07,7.369999999998634976e+00
1.275000000000000022e-01,5.993643762990236277e-08,7.369999999998634976e+00
1.325000000000000067e-01,3.394716656820213468e-08,7.369999999998634976e+00
1.375000000000000111e-01,1.921839856945935865e-08,7.369999999998634976e+00
1.425000000000000155e-01,1.087764909653827115e-08,7.369999999998634976e+00
1.474999999999999922e-01,6.136184699688590952e-09,7.369999999998634976e+00
1.524999999999999967e-01,3.428575582602343212e-09,7.369999999998634976e+00
1.575000000000000011e-01,1.884520719861440965e-09,7.369999999998634976e+00
