x, u, time
2.500000000000000052e-03,2.405237422036947549e-13,4.160000000000414033e+00
7.499999999999999722e-03,1.234910875634769573e-13,4.160000000000414033e+00
1.250000000000000069e-02,6.367945312168107878e-14,4.160000000000414033e+00
1.749999999999999820e-02,4.049126901241518594e-14,4.160000000000414033e+00
2.249999999999999917e-02,2.824135539297470167e-14,4.160000000000414033e+00
2.750000000000000014e-02,1.724123423251999836e-14,4.160000000000414033e+00
3.250000000000000111e-02,8.141537307796791808e-15,4.160000000000414033e+00
3.750000000000000555e-02,2.795098035025094808e-15,4.160000000000414033e+00
4.250000000000000305e-02,7.921470105702855044e-16,4.160000000000414033e+00
4.750000000000000056e-02,4.623883497768526546e-16,4.160000000000414033e+00
5.250000000000000500e-02,4.441108637092447583e-16,4.160000000000414033e+00
5.750000000000000250e-02,3.284228277001943139e-16,4.160000000000414033e+00
6.250000000000000000e-02,1.596977986163188555e-16,4.160000000000414033e+00
6.750000000000000444e-02,4.360752039758991247e-17,4.160000000000414033e+00
7.250000000000000888e-02,6.704322941577107119e-18,4.160000000000414033e+00
7.749999999999999944e-02,5.613129140049293278e-18,4.160000000000414033e+00
8.250000000000000389e-02,5.548916478320584913e-18,4.160000000000414033e+00
8.750000000000000833e-02,4.284614842275030340e-18,4.160000000000414033e+00
9.249999999999999889e-02,2.062138435954340304e-18,4.160000000000414033e+00
9.750000000000000333e-02,7.850783859566640149e-19,4.160000000000414033e+00
1.025000000000000078e-01,7.094602100979860960e-19,4.160000000000414033e+00
1.074999999999999983e-01,7.323854633190785910e-19,4.160000000000414033e+00
1.125000000000000028e-01,7.575485337911325012e-19,4.160000000000414033e+00
1.175000000000000072e-01,1.717171149505276308e-18,4.160000000000414033e+00
1.224999999999999978e-01,3.390097891767210276e-18,4.160000000000414033e+00
1.275000000000000022e-01,3.649260213052483914e-18,4.160000000000414033e+00
1.325000000000000067e-01,5.372553421616345880e-18,4.160000000000414033e+00
1.375000000000000111e-01,1.365958824918190431e-17,4.160000000000414033e+00
1.425000000000000155e-01,1.938476528886527311e-17,4.160000000000414033e+00
1.474999999999999922e-01,2.003819873382939495e-17,4.160000000000414033e+00
1.524999999999999967e-01,4.195044632481356140e-17,4.160000000000414033e+00
1.575000000000000011e-01,8.981390572031899833e-17,4.160000000000414033e+00
1.625000000000000056e-01,1.034912106873007686e-16,4.160000000000414033e+00
1.675000000000000100e-01,1.230982414127053618e-16,4.160000000000414033e+00
1.725000000000000144e-01,3.242950043524380123e-16,4.160000000000414033e+00
1.775000000000000189e-01,5.343713284925469617e-16,4.160000000000414033e+00
1.824999999999999956e-01,5.550886291403852366e-16,4.160000000000414033e+00
1.875000000000000000e-01,8.885526602148235154e-16,4.160000000000414033e+00
1.925000000000000044e-01,2.168368245990496208e-15,4.160000000000414033e+00
1.975000000000000089e-01,2.961499860467954781e-15,4.160000000000414033e+00
2.025000000000000133e-01,3.060263868555817201e-15,4.160000000000414033e+00
2.075000000000000178e-01,6.251634344599578334e-15,4.160000000000414033e+00
2.124999999999999944e-01,1.330433366240135404e-14,4.160000000000414033e+00
2.174999999999999989e-01,1.589892984389801477e-14,4.160000000000414033e+00
2.225000000000000033e-01,1.726653598254402027e-14,4.160000000000414033e+00
2.275000000000000078e-01,4.154227028800777794e-14,4.160000000000414033e+00
2.325000000000000122e-01,7.680286840005245555e-14,4.160000000000414033e+00
2.375000000000000167e-01,8.478645518664833833e-14,4.160000000000414033e+00
2.424999999999999933e-01,1.017291160025796325e-13,4.160000000000414033e+00
2.474999999999999978e-01,2.528082537227155019e-13,4.160000000000414033e+00
2.525000000000000022e-01,4.300255960894322360e-13,4.160000000000414033e+00
2.575000000000000067e-01,4.580320503131412672e-13,4.160000000000414033e+00
2.625000000000000111e-01,5.898532528932944276e-13,4.160000000000414033e+00
2.675000000000000155e-01,1.455239082646814666e-12,4.160000000000414033e+00
2.725000000000000200e-01,2.365246943174931251e-12,4.160000000000414033e+00
2.775000000000000244e-01,2.486610311666127446e-12,4.160000000000414033e+00
2.825000000000000289e-01,3.292002914339949549e-12,4.160000000000414033e+00
2.875000000000000333e-01,7.941787326668404615e-12,4.160000000000414033e+00
2.924999999999999822e-01,1.300961067167841376e-11,4.160000000000414033e+00
2.974999999999999867e-01,1.389767230209578063e-11,4.160000000000414033e+00
3.024999999999999911e-01,1.675438887049929556e-11,4.160000000000414033e+00
3.074999999999999956e-01,4.178295405570768932e-11,4.160000000000414033e+00
3.125000000000000000e-01,7.252895719813380255e-11,4.160000000000414033e+00
3.175000000000000044e-01,7.945027949390828403e-11,4.160000000000414033e+00
3.225000000000000089e-01,9.799979399404080495e-11,4.160000000000414033e+00
3.275000000000000133e-01,2.098081082791129340e-10,4.160000000000414033e+00
3.325000000000000178e-01,4.003944732629184176e-10,4.160000000000414033e+00
3.375000000000000222e-01,5.440443250098487726e-10,4.160000000000414033e+00
3.425000000000000266e-01,6.663735692328104816e-10,4.160000000000414033e+00
3.475000000000000311e-01,1.103453755711472756e-09,4.160000000000414033e+00
3.525000000000000355e-01,2.110685843278056751e-09,4.160000000000414033e+00
3.574999999999999845e-01,3.402291537680192320e-09,4.160000000000414033e+00
3.624999999999999889e-01,4.672011987761875344e-09,4.160000000000414033e+00
3.674999999999999933e-01,6.784890751835964550e-09,4.160000000000414033e+00
3.724999999999999978e-01,1.161715122328406482e-08,4.160000000000414033e+00
3.775000000000000022e-01,1.998508544531537334e-08,4.160000000000414033e+00
3.825000000000000067e-01,3.091458947438805539e-08,4.160000000000414033e+00
3.875000000000000111e-01,4.521960980646874624e-08,4.160000000000414033e+00
3.925000000000000155e-01,6.973482093341732870e-08,4.160000000000414033e+00
3.975000000000000200e-01,1.149459832356935551e-07,4.160000000000414033e+00
4.025000000000000244e-01,1.874535212724373098e-07,4.160000000000414033e+00
4.075000000000000289e-01,2.904142597825937599e-07,4.160000000000414033e+00
4.125000000000000333e-01,4.394503701231370439e-07,4.160000000000414033e+00
4.175000000000000377e-01,6.795278072563212587e-07,4.160000000000414033e+00
4.224999999999999867e-01,1.080992588676875369e-06,4.160000000000414033e+00
4.274999999999999911e-01,1.719885482158126122e-06,4.160000000000414033e+00
4.324999999999999956e-01,2.679976087780362495e-06,4.160000000000414033e+00
4.375000000000000000e-01,4.106017106508586700e-06,4.160000000000414033e+00
4.425000000000000044e-01,6.291050512128364296e-06,4.160000000000414033e+00
4.475000000000000089e-01,9.745337632002086062e-06,4.160000000000414033e+00
4.525000000000000133e-01,1.520919659724261167e-05,4.160000000000414033e+00
4.575000000000000178e-01,2.363857529337551870e-05,4.160000000000414033e+00
4.625000000000000222e-01,3.629434871084481523e-05,4.160000000000414033e+00
4.675000000000000266e-01,5.513436078172655365e-05,4.160000000000414033e+00
4.725000000000000311e-01,8.358158571450242350e-05,4.160000000000414033e+00
4.775000000000000355e-01,1.273666198512728620e-04,4.160000000000414033e+00
4.824999999999999845e-01,1.948978880831937635e-04,4.160000000000414033e+00
4.874999999999999889e-01,2.971448511195749374e-04,4.160000000000414033e+00
4.924999999999999933e-01,4.482879429419033370e-04,4.160000000000414033e+00
4.974999999999999978e-01,6.690309520443651469e-04,4.160000000000414033e+00
5.024999999999999467e-01,9.929910530117461772e-04,4.160000000000414033e+00
5.074999999999999512e-01,1.473695690678959030e-03,4.160000000000414033e+00
5.124999999999999556e-01,2.188659343276768039e-03,4.160000000000414033e+00
5.174999999999999600e-01,3.240070934083196484e-03,4.160000000000414033e+00
5.224999999999999645e-01,4.756370234055310939e-03,4.160000000000414033e+00
5.274999999999999689e-01,6.899877286147257371e-03,4.160000000000414033e+00
5.324999999999999734e-01,9.880633253205907407e-03,4.160000000000414033e+00
5.374999999999999778e-01,1.397082795567007596e-02,4.160000000000414033e+00
5.424999999999999822e-01,1.951426548871844011e-02,4.160000000000414033e+00
5.474999999999999867e-01,2.693039826728226005e-02,4.160000000000414033e+00
5.524999999999999911e-01,3.671441227044013045e-02,4.160000000000414033e+00
5.574999999999999956e-01,4.942969853866810426e-02,4.160000000000414033e+00
5.625000000000000000e-01,6.568476732533987117e-02,4.160000000000414033e+00
5.675000000000000044e-01,8.609377203116980182e-02,4.160000000000414033e+00
5.725000000000000089e-01,1.112341465642687210e-01,4.160000000000414033e+00
5.775000000000000133e-01,1.416173938180156633e-01,4.160000000000414033e+00
5.824999999999999067e-01,1.776696691229517622e-01,4.160000000000414033e+00
5.874999999999999112e-01,2.196962888967478322e-01,4.160000000000414033e+00
5.924999999999999156e-01,2.678107702692839043e-01,4.160000000000414033e+00
5.974999999999999201e-01,3.218483731115884816e-01,4.160000000000414033e+00
6.024999999999999245e-01,3.813152909354879938e-01,4.160000000000414033e+00
6.074999999999999289e-01,4.454016921781518978e-01,4.160000000000414033e+00
6.124999999999999334e-01,5.130197364342253818e-01,4.160000000000414033e+00
6.174999999999999378e-01,5.827890470177573556e-01,4.160000000000414033e+00
6.224999999999999423e-01,6.529448299270756984e-01,4.160000000000414033e+00
6.274999999999999467e-01,7.212591744628750190e-01,4.160000000000414033e+00
6.324999999999999512e-01,7.851296979518549435e-01,4.160000000000414033e+00
6.374999999999999556e-01,8.419091949485851822e-01,4.160000000000414033e+00
6.424999999999999600e-01,8.893624311558329110e-01,4.160000000000414033e+00
6.474999999999999645e-01,9.259974076329750003e-01,4.160000000000414033e+00
6.524999999999999689e-01,9.510670557062208541e-01,4.160000000000414033e+00
6.574999999999999734e-01,9.642591361298301633e-01,4.160000000000414033e+00
6.624999999999999778e-01,9.653180288644266360e-01,4.160000000000414033e+00
6.674999999999999822e-01,9.538896552324275246e-01,4.160000000000414033e+00
6.724999999999999867e-01,9.297107039284892016e-01,4.160000000000414033e+00
6.774999999999999911e-01,8.930101490683094445e-01,4.160000000000414033e+00
6.824999999999999956e-01,8.448459800450043300e-01,4.160000000000414033e+00
6.875000000000000000e-01,7.871564646840231161e-01,4.160000000000414033e+00
6.925000000000000044e-01,7.224986441058361963e-01,4.160000000000414033e+00
6.975000000000000089e-01,6.536258425883563206e-01,4.160000000000414033e+00
7.025000000000000133e-01,5.831079136703144483e-01,4.160000000000414033e+00
7.074999999999999067e-01,5.131203437032798576e-01,4.160000000000414033e+00
7.124999999999999112e-01,4.454045025883694997e-01,4.160000000000414033e+00
7.174999999999999156e-01,3.813202811647030122e-01,4.160000000000414033e+00
7.224999999999999201e-01,3.219071794726857672e-01,4.160000000000414033e+00
7.274999999999999245e-01,2.679140905973433351e-01,4.160000000000414033e+00
7.324999999999999289e-01,2.198041536896628567e-01,4.160000000000414033e+00
7.374999999999999334e-01,1.777600106314721484e-01,4.160000000000414033e+00
7.424999999999999378e-01,1.417074493822705061e-01,4.160000000000414033e+00
7.474999999999999423e-01,1.113590594877087725e-01,4.160000000000414033e+00
7.524999999999999467e-01,8.626895554952987433e-02,4.160000000000414033e+00
7.574999999999999512e-01,6.588845062615043824e-02,4.160000000000414033e+00
7.624999999999999556e-01,4.961638927290278056e-02,4.160000000000414033e+00
7.674999999999999600e-01,3.684151511732329520e-02,4.160000000000414033e+00
7.724999999999999645e-01,2.697587918222777575e-02,4.160000000000414033e+00
7.774999999999999689e-01,1.947877807328267721e-02,4.160000000000414033e+00
7.824999999999999734e-01,1.387131490307142757e-02,4.160000000000414033e+00
7.874999999999999778e-01,9.742662962122651538e-03,4.160000000000414033e+00
7.924999999999999822e-01,6.749961092272542540e-03,4.160000000000414033e+00
7.974999999999999867e-01,4.614014454746594163e-03,4.160000000000414033e+00
8.024999999999999911e-01,3.112640144593050058e-03,4.160000000000414033e+00
8.074999999999999956e-01,2.072937569146104334e-03,4.160000000000414033e+00
8.125000000000000000e-01,1.363296607653558283e-03,4.160000000000414033e+00
8.175000000000000044e-01,8.856794551925335161e-04,4.160000000000414033e+00
8.225000000000000089e-01,5.685566321387441370e-04,4.160000000000414033e+00
8.275000000000000133e-01,3.607513268358952916e-04,4.160000000000414033e+00
8.325000000000000178e-01,2.263131908235618264e-04,4.160000000000414033e+00
8.374999999999999112e-01,1.404182771045201395e-04,4.160000000000414033e+00
8.424999999999999156e-01,8.620152181510921268e-05,4.160000000000414033e+00
8.474999999999999201e-01,5.238105544014876096e-05,4.160000000000414033e+00
8.524999999999999245e-01,3.152165882760545908e-05,4.160000000000414033e+00
8.574999999999999289e-01,1.879404537275390741e-05,4.160000000000414033e+00
8.624999999999999334e-01,1.110622725588336044e-05,4.160000000000414033e+00
8.674999999999999378e-01,6.506296940985507784e-06,4.160000000000414033e+00
8.724999999999999423e-01,3.778640989983232934e-06,4.160000000000414033e+00
8.774999999999999467e-01,2.175512141721102509e-06,4.160000000000414033e+00
8.824999999999999512e-01,1.241839997521196998e-06,4.160000000000414033e+00
8.874999999999999556e-01,7.031503734801790301e-07,4.160000000000414033e+00
8.924999999999999600e-01,3.952428135279387194e-07,4.160000000000414033e+00
8.974999999999999645e-01,2.207550154495091308e-07,4.160000000000414033e+00
9.024999999999999689e-01,1.225799516539724705e-07,4.160000000000414033e+00
9.074999999999999734e-01,6.764972578215477163e-08,4.160000000000414033e+00
9.124999999999999778e-01,3.706491224955004090e-08,4.160000000000414033e+00
9.174999999999999822e-01,2.013417352394632043e-08,4.160000000000414033e+00
9.224999999999999867e-01,1.083916138486764438e-08,4.160000000000414033e+00
9.274999999999999911e-01,5.791508928648781424e-09,4.160000000000414033e+00
9.324999999999999956e-01,3.081795890273088655e-09,4.160000000000414033e+00
9.375000000000000000e-01,1.639297858734946466e-09,4.160000000000414033e+00
9.425000000000000044e-01,8.726874478010069567e-10,4.160000000000414033e+00
9.475000000000000089e-01,4.631908223349380461e-10,4.160000000000414033e+00
9.525000000000000133e-01,2.431075199937210441e-10,4.160000000000414033e+00
9.575000000000000178e-01,1.251251524027626459e-10,4.160000000000414033e+00
9.624999999999999112e-01,6.304177987426337984e-11,4.160000000000414033e+00
9.674999999999999156e-01,3.144919427895471785e-11,4.160000000000414033e+00
9.724999999999999201e-01,1.593435674321840793e-11,4.160000000000414033e+00
9.774999999999999245e-01,8.398077844138456076e-12,4.160000000000414033e+00
9.824999999999999289e-01,4.588735710001369736e-12,4.160000000000414033e+00
9.874999999999999334e-01,2.465166591051066311e-12,4.160000000000414033e+00
9.924999999999999378e-01,1.284723593707026854e-12,4.160000000000414033e+00
9.975000000000000533e-01,4.217961346769730465e-13,4.160000000000414033e+00
