x, u, time
8.064516129032258058e-04,1.342418284688228797e-08,7.466181061348082793e-01
2.419354838709677092e-03,1.701547730637775983e-08,7.466181061348082793e-01
4.032258064516128920e-03,2.153392039559003932e-08,7.466181061348082793e-01
5.645161290322580315e-03,2.720976208844803106e-08,7.466181061348082793e-01
7.258064516129031710e-03,3.432804290336164565e-08,7.466181061348082793e-01
8.870967741935483972e-03,4.324102574027962590e-08,7.466181061348082793e-01
1.048387096774193450e-02,5.438330024701381372e-08,7.466181061348082793e-01
1.209677419354838503e-02,6.829009938442612795e-08,7.466181061348082793e-01
1.370967741935483729e-02,8.561946897380414410e-08,7.466181061348082793e-01
1.532258064516128955e-02,1.071790493707331941e-07,7.466181061348082793e-01
1.693548387096774008e-02,1.339583666092845286e-07,7.466181061348082793e-01
1.854838709677418887e-02,1.671676913095852971e-07,7.466181061348082793e-01
2.016129032258064113e-02,2.082847105978495081e-07,7.466181061348082793e-01
2.177419354838709339e-02,2.591104748789434521e-07,7.466181061348082793e-01
2.338709677419354219e-02,3.218363315511101357e-07,7.466181061348082793e-01
2.499999999999999445e-02,3.991238461011471340e-07,7.466181061348082793e-01
2.661290322580644671e-02,4.942000423425380179e-07,7.466181061348082793e-01
2.822580645161289897e-02,6.109706731845799973e-07,7.466181061348082793e-01
2.983870967741935123e-02,7.541546670317040217e-07,7.466181061348082793e-01
3.145161290322580350e-02,9.294433889499640713e-07,7.466181061348082793e-01
3.306451612903225923e-02,1.143688916795067030e-06,7.466181061348082793e-01
3.467741935483870802e-02,1.405126167692089077e-06,7.466181061348082793e-01
3.629032258064515681e-02,1.723634427107579485e-06,7.466181061348082793e-01
3.790322580645161255e-02,2.111044639119328336e-06,7.466181061348082793e-01
3.951612903225806134e-02,2.581499720500959020e-06,7.466181061348082793e-01
4.112903225806451013e-02,3.151876171217313407e-06,7.466181061348082793e-01
4.274193548387096586e-02,3.842276378255830323e-06,7.466181061348082793e-01
4.435483870967741465e-02,4.676602256709347708e-06,7.466181061348082793e-01
4.596774193548386345e-02,5.683222249734263842e-06,7.466181061348082793e-01
4.758064516129031918e-02,6.895745225030823470e-06,7.466181061348082793e-01
4.919354838709676797e-02,8.353916466720724224e-06,7.466181061348082793e-01
5.080645161290322370e-02,1.010465277383112366e-05,7.466181061348082793e-01
5.241935483870967249e-02,1.220323564461075610e-05,7.466181061348082793e-01
5.403225806451612129e-02,1.471468365249168686e-05,7.466181061348082793e-01
5.564516129032257702e-02,1.771532740544570346e-05,7.466181061348082793e-01
5.725806451612902581e-02,2.129461292398981452e-05,7.466181061348082793e-01
5.887096774193548154e-02,2.555716186928727073e-05,7.466181061348082793e-01
6.048387096774193034e-02,3.062511979319154653e-05,7.466181061348082793e-01
6.209677419354837913e-02,3.664082645399439387e-05,7.466181061348082793e-01
6.370967741935483486e-02,4.376984522749635838e-05,7.466181061348082793e-01
6.532258064516129059e-02,5.220439171983193587e-05,7.466181061348082793e-01
6.693548387096773244e-02,6.216720482704142568e-05,7.466181061348082793e-01
6.854838709677418818e-02,7.391590665069146693e-05,7.466181061348082793e-01
7.016129032258064391e-02,8.774790082536987692e-05,7.466181061348082793e-01
7.177419354838708576e-02,1.040058618909567078e-04,7.466181061348082793e-01
7.338709677419354149e-02,1.230838712898149417e-04,7.466181061348082793e-01
7.499999999999999722e-02,1.454342583165715874e-04,7.466181061348082793e-01
7.661290322580643908e-02,1.715752068166711121e-04,7.466181061348082793e-01
7.822580645161289481e-02,2.020991905295743403e-04,7.466181061348082793e-01
7.983870967741935054e-02,2.376823016034398603e-04,7.466181061348082793e-01
8.145161290322579239e-02,2.790945378600816359e-04,7.466181061348082793e-01
8.306451612903224813e-02,3.272111147414275088e-04,7.466181061348082793e-01
8.467741935483870386e-02,3.830248673911831685e-04,7.466181061348082793e-01
8.629032258064514571e-02,4.476598068786925952e-04,7.466181061348082793e-01
8.790322580645160144e-02,5.223858920082854801e-04,7.466181061348082793e-01
8.951612903225805717e-02,6.086350743226441248e-04,7.466181061348082793e-01
9.112903225806449903e-02,7.080186686429753348e-04,7.466181061348082793e-01
9.274193548387095476e-02,8.223460946299014120e-04,7.466181061348082793e-01
9.435483870967741049e-02,9.536450262337511008e-04,7.466181061348082793e-01
9.596774193548386622e-02,1.104182975370042973e-03,7.466181061348082793e-01
9.758064516129030808e-02,1.276490323551442282e-03,7.466181061348082793e-01
9.919354838709676381e-02,1.473384800384777010e-03,7.466181061348082793e-01
1.008064516129032195e-01,1.697997390670262334e-03,7.466181061348082793e-01
1.024193548387096614e-01,1.953799632205078639e-03,7.466181061348082793e-01
1.040322580645161171e-01,2.244632244206912382e-03,7.466181061348082793e-01
1.056451612903225729e-01,2.574735001472435326e-03,7.466181061348082793e-01
1.072580645161290147e-01,2.948777741944350658e-03,7.466181061348082793e-01
1.088709677419354704e-01,3.371892365293646925e-03,7.466181061348082793e-01
1.104838709677419262e-01,3.849705647486750988e-03,7.466181061348082793e-01
1.120967741935483680e-01,4.388372661215788478e-03,7.466181061348082793e-01
1.137096774193548238e-01,4.994610554688011690e-03,7.466181061348082793e-01
1.153225806451612795e-01,5.675732401832039170e-03,7.466181061348082793e-01
1.169354838709677352e-01,6.439680795777905087e-03,7.466181061348082793e-01
1.185483870967741771e-01,7.295060814879496258e-03,7.466181061348082793e-01
1.201612903225806328e-01,8.251171947011720631e-03,7.466181061348082793e-01
1.217741935483870885e-01,9.318038513914491533e-03,7.466181061348082793e-01
1.233870967741935304e-01,1.050643809357033540e-02,7.466181061348082793e-01
1.249999999999999861e-01,1.182792739566635928e-02,7.466181061348082793e-01
1.266129032258064280e-01,1.329486500386405090e-02,7.466181061348082793e-01
1.282258064516128837e-01,1.492043035969763641e-02,7.466181061348082793e-01
1.298387096774193394e-01,1.671863832734104757e-02,7.466181061348082793e-01
1.314516129032257674e-01,1.870434864717219342e-02,7.466181061348082793e-01
1.330645161290322231e-01,2.089326956002045266e-02,7.466181061348082793e-01
1.346774193548386789e-01,2.330195486424310736e-02,7.466181061348082793e-01
1.362903225806451346e-01,2.594779365538898985e-02,7.466181061348082793e-01
1.379032258064515903e-01,2.884899199425746547e-02,7.466181061348082793e-01
1.395161290322580461e-01,3.202454575466386760e-02,7.466181061348082793e-01
1.411290322580644740e-01,3.549420391824370524e-02,7.466181061348082793e-01
1.427419354838709298e-01,3.927842161106850916e-02,7.466181061348082793e-01
1.443548387096773855e-01,4.339830221665830212e-02,7.466181061348082793e-01
1.459677419354838412e-01,4.787552795285713453e-02,7.466181061348082793e-01
1.475806451612902970e-01,5.273227836674741764e-02,7.466181061348082793e-01
1.491935483870967527e-01,5.799113628265716025e-02,7.466181061348082793e-01
1.508064516129031807e-01,6.367498083386637087e-02,7.466181061348082793e-01
1.524193548387096364e-01,6.980686731874784223e-02,7.466181061348082793e-01
1.540322580645160921e-01,7.640989374683725133e-02,7.466181061348082793e-01
1.556451612903225479e-01,8.350705407923635082e-02,7.466181061348082793e-01
1.572580645161290036e-01,9.112107832020485687e-02,7.466181061348082793e-01
1.588709677419354593e-01,9.927425978186700528e-02,7.466181061348082793e-01
1.604838709677419151e-01,1.079882700204647661e-01,7.466181061348082793e-01
1.620967741935483430e-01,1.172839621288985085e-01,7.466181061348082793e-01
1.637096774193547988e-01,1.271811632647390777e-01,7.466181061348082793e-01
1.653225806451612545e-01,1.376984574932457739e-01,7.466181061348082793e-01
1.669354838709677102e-01,1.488529602287929632e-01,7.466181061348082793e-01
1.685483870967741660e-01,1.606600857628756318e-01,7.466181061348082793e-01
1.701612903225806217e-01,1.731333095695567204e-01,7.466181061348082793e-01
1.717741935483870497e-01,1.862839272767349841e-01,7.466181061348082793e-01
1.733870967741935054e-01,2.001208123806138550e-01,7.466181061348082793e-01
1.749999999999999611e-01,2.146501749578965113e-01,7.466181061348082793e-01
1.766129032258064169e-01,2.298753237918794712e-01,7.466181061348082793e-01
1.782258064516128726e-01,2.457964344713609584e-01,7.466181061348082793e-01
1.798387096774193283e-01,2.624103261414940103e-01,7.466181061348082793e-01
1.814516129032257563e-01,2.797102496801946447e-01,7.466181061348082793e-01
1.830645161290322120e-01,2.976856901388238441e-01,7.466181061348082793e-01
1.846774193548386678e-01,3.163221863194549122e-01,7.466181061348082793e-01
1.862903225806451235e-01,3.356011703591610940e-01,7.466181061348082793e-01
1.879032258064515792e-01,3.554998301536299032e-01,7.466181061348082793e-01
1.895161290322580350e-01,3.759909973746665690e-01,7.466181061348082793e-01
1.911290322580644907e-01,3.970430637188674949e-01,7.466181061348082793e-01
1.927419354838709187e-01,4.186199278658572220e-01,7.466181061348082793e-01
1.943548387096773744e-01,4.406809754248349753e-01,7.466181061348082793e-01
1.959677419354838301e-01,4.631810939076566602e-01,7.466181061348082793e-01
1.975806451612902859e-01,4.860707244865217769e-01,7.466181061348082793e-01
1.991935483870967416e-01,5.092959519767373822e-01,7.466181061348082793e-01
2.008064516129031973e-01,5.327986341319631558e-01,7.466181061348082793e-01
2.024193548387096253e-01,5.565165709547952311e-01,7.466181061348082793e-01
2.040322580645160810e-01,5.803837143124775944e-01,7.466181061348082793e-01
2.056451612903225368e-01,6.043304177117461151e-01,7.466181061348082793e-01
2.072580645161289925e-01,6.282837256321249786e-01,7.466181061348082793e-01
2.088709677419354482e-01,6.521677013501872011e-01,7.466181061348082793e-01
2.104838709677419040e-01,6.759037917139339990e-01,7.466181061348082793e-01
2.120967741935483597e-01,6.994112268531795795e-01,7.466181061348082793e-01
2.137096774193547877e-01,7.226074523452946652e-01,7.466181061348082793e-01
2.153225806451612434e-01,7.454085909030602197e-01,7.466181061348082793e-01
2.169354838709676991e-01,7.677299302196174402e-01,7.466181061348082793e-01
2.185483870967741549e-01,7.894864332009224883e-01,7.466181061348082793e-01
2.201612903225806106e-01,8.105932664466095616e-01,7.466181061348082793e-01
2.217741935483870663e-01,8.309663425106150747e-01,7.466181061348082793e-01
2.233870967741934943e-01,8.505228711905267192e-01,7.466181061348082793e-01
2.249999999999999500e-01,8.691819148641926063e-01,7.466181061348082793e-01
2.266129032258064058e-01,8.868649427182770939e-01,7.466181061348082793e-01
2.282258064516128615e-01,9.034963786003921138e-01,7.466181061348082793e-01
2.298387096774193172e-01,9.190041371769022138e-01,7.466181061348082793e-01
2.314516129032257730e-01,9.333201430953526057e-01,7.466181061348082793e-01
2.330645161290322287e-01,9.463808279338256080e-01,7.466181061348082793e-01
2.346774193548386567e-01,9.581275998705042207e-01,7.466181061348082793e-01
2.362903225806451124e-01,9.685072812236095174e-01,7.466181061348082793e-01
2.379032258064515681e-01,9.774725092931834114e-01,7.466181061348082793e-01
2.395161290322580239e-01,9.849820962789644918e-01,7.466181061348082793e-01
2.411290322580644796e-01,9.910013444480212375e-01,7.466181061348082793e-01
2.427419354838709353e-01,9.955023131782236856e-01,7.466181061348082793e-01
2.443548387096773633e-01,9.984640350017321975e-01,7.466181061348082793e-01
2.459677419354838190e-01,9.998726783112386052e-01,7.466181061348082793e-01
2.475806451612902748e-01,9.997216549622069959e-01,7.466181061348082793e-01
2.491935483870967305e-01,9.980116715997274790e-01,7.466181061348082793e-01
