x, u, time
2.500000000000000052e-03,1.259208920381505919e-10,2.250000000000001721e-01
7.499999999999999722e-03,6.883808445788389960e-11,2.250000000000001721e-01
1.250000000000000069e-02,3.237068349316801558e-11,2.250000000000001721e-01
1.749999999999999820e-02,1.410258442184270815e-11,2.250000000000001721e-01
2.249999999999999917e-02,5.993253395823323635e-12,2.250000000000001721e-01
2.750000000000000014e-02,2.536467898122451062e-12,2.250000000000001721e-01
3.250000000000000111e-02,1.070363733693999256e-12,2.250000000000001721e-01
3.750000000000000555e-02,4.482876687385515643e-13,2.250000000000001721e-01
4.250000000000000305e-02,1.857240322070866115e-13,2.250000000000001721e-01
4.750000000000000056e-02,7.604831670464691311e-14,2.250000000000001721e-01
5.250000000000000500e-02,3.078990840350810044e-14,2.250000000000001721e-01
5.750000000000000250e-02,1.233417768714979191e-14,2.250000000000001721e-01
6.250000000000000000e-02,4.890940293001864728e-15,2.250000000000001721e-01
6.750000000000000444e-02,1.920263405861666797e-15,2.250000000000001721e-01
7.250000000000000888e-02,7.465885517177866611e-16,2.250000000000001721e-01
7.749999999999999944e-02,2.874865293272598609e-16,2.250000000000001721e-01
8.250000000000000389e-02,1.096586757822479784e-16,2.250000000000001721e-01
8.750000000000000833e-02,4.144184068167745247e-17,2.250000000000001721e-01
9.249999999999999889e-02,1.551988854915585545e-17,2.250000000000001721e-01
9.750000000000000333e-02,5.760667426135349040e-18,2.250000000000001721e-01
1.025000000000000078e-01,2.119678431455776254e-18,2.250000000000001721e-01
1.074999999999999983e-01,7.733143930104082845e-19,2.250000000000001721e-01
1.125000000000000028e-01,2.797727107841974382e-19,2.250000000000001721e-01
1.175000000000000072e-01,1.003900142449638464e-19,2.250000000000001721e-01
1.224999999999999978e-01,3.573410543900678938e-20,2.250000000000001721e-01
1.275000000000000022e-01,1.261979563993616918e-20,2.250000000000001721e-01
1.325000000000000067e-01,4.422489997274749998e-21,2.250000000000001721e-01
1.375000000000000111e-01,1.538129654479519610e-21,2.250000000000001721e-01
1.425000000000000155e-01,5.310009516333067447e-22,2.250000000000001721e-01
1.474999999999999922e-01,1.819855745429272248e-22,2.250000000000001721e-01
1.524999999999999967e-01,6.192689860686028364e-23,2.250000000000001721e-01
1.575000000000000011e-01,2.092580445896725014e-23,2.250000000000001721e-01
1.625000000000000056e-01,7.022691957744236617e-24,2.250000000000001721e-01
1.675000000000000100e-01,2.340993805969819595e-24,2.250000000000001721e-01
1.725000000000000144e-01,7.752239300923790449e-25,2.250000000000001721e-01
1.775000000000000189e-01,2.550572738523212381e-25,2.250000000000001721e-01
1.824999999999999956e-01,8.338423652018666728e-26,2.250000000000001721e-01
1.875000000000000000e-01,2.709065450625558238e-26,2.250000000000001721e-01
1.925000000000000044e-01,8.747285372589145707e-27,2.250000000000001721e-01
1.975000000000000089e-01,2.807280291893931181e-27,2.250000000000001721e-01
