x, u, time
2.500000000000000052e-03,5.806790089476681329e-15,3.955000000000488125e+00
7.499999999999999722e-03,8.405077180363775527e-15,3.955000000000488125e+00
1.250000000000000069e-02,1.384646701855355973e-14,3.955000000000488125e+00
1.749999999999999820e-02,2.248266653696768689e-14,3.955000000000488125e+00
2.249999999999999917e-02,3.138275468102809140e-14,3.955000000000488125e+00
2.750000000000000014e-02,4.998181792205378328e-14,3.955000000000488125e+00
3.250000000000000111e-02,8.799153336831734628e-14,3.955000000000488125e+00
3.750000000000000555e-02,1.259033017336466285e-13,3.955000000000488125e+00
4.250000000000000305e-02,1.774136339475175387e-13,3.955000000000488125e+00
4.750000000000000056e-02,3.165988150718655834e-13,3.955000000000488125e+00
5.250000000000000500e-02,5.090343601843485647e-13,3.955000000000488125e+00
5.750000000000000250e-02,6.779408377539239664e-13,3.955000000000488125e+00
6.250000000000000000e-02,1.072442024235777990e-12,3.955000000000488125e+00
6.750000000000000444e-02,1.905440631766565577e-12,3.955000000000488125e+00
7.250000000000000888e-02,2.762809566342186664e-12,3.955000000000488125e+00
7.749999999999999944e-02,3.792962067826438920e-12,3.955000000000488125e+00
8.250000000000000389e-02,6.483037213200053107e-12,3.955000000000488125e+00
8.750000000000000833e-02,1.079910821508789210e-11,3.955000000000488125e+00
9.249999999999999889e-02,1.495393101977289148e-11,3.955000000000488125e+00
9.750000000000000333e-02,2.193140371192647238e-11,3.955000000000488125e+00
1.025000000000000078e-01,3.796219894397306688e-11,3.955000000000488125e+00
1.074999999999999983e-01,5.990583032155393891e-11,3.955000000000488125e+00
1.125000000000000028e-01,8.335299779509622160e-11,3.955000000000488125e+00
1.175000000000000072e-01,1.283193120143646048e-10,3.955000000000488125e+00
1.224999999999999978e-01,2.188438229564459750e-10,3.955000000000488125e+00
1.275000000000000022e-01,3.381423974935412826e-10,3.955000000000488125e+00
1.325000000000000067e-01,4.838658730696537202e-10,3.955000000000488125e+00
1.375000000000000111e-01,7.615022426442791359e-10,3.955000000000488125e+00
1.425000000000000155e-01,1.278914380441452181e-09,3.955000000000488125e+00
1.474999999999999922e-01,1.988029880726825088e-09,3.955000000000488125e+00
1.524999999999999967e-01,2.934313314116431266e-09,3.955000000000488125e+00
1.575000000000000011e-01,4.632080253922552990e-09,3.955000000000488125e+00
1.625000000000000056e-01,7.682232458163742638e-09,3.955000000000488125e+00
1.675000000000000100e-01,1.213301360883065883e-08,3.955000000000488125e+00
1.725000000000000144e-01,1.834120294463537930e-08,3.955000000000488125e+00
1.775000000000000189e-01,2.867995745326968273e-08,3.955000000000488125e+00
1.824999999999999956e-01,4.674058230280905803e-08,3.955000000000488125e+00
1.875000000000000000e-01,7.459554531256630689e-08,3.955000000000488125e+00
1.925000000000000044e-01,1.146209841453443812e-07,3.955000000000488125e+00
1.975000000000000089e-01,1.770104129318031382e-07,3.955000000000488125e+00
2.025000000000000133e-01,2.817991250650385756e-07,3.955000000000488125e+00
2.075000000000000178e-01,4.495807666892091684e-07,3.955000000000488125e+00
2.124999999999999944e-01,6.994732736791843330e-07,3.955000000000488125e+00
2.174999999999999989e-01,1.074422352131351322e-06,3.955000000000488125e+00
2.225000000000000033e-01,1.672180387757688292e-06,3.955000000000488125e+00
2.275000000000000078e-01,2.637048572748752482e-06,3.955000000000488125e+00
2.325000000000000122e-01,4.128584251569299629e-06,3.955000000000488125e+00
2.375000000000000167e-01,6.360826440373001472e-06,3.955000000000488125e+00
2.424999999999999933e-01,9.751688601443774749e-06,3.955000000000488125e+00
2.474999999999999978e-01,1.506153251393324165e-05,3.955000000000488125e+00
2.525000000000000022e-01,2.338477717572887780e-05,3.955000000000488125e+00
2.575000000000000067e-01,3.611103350045310366e-05,3.955000000000488125e+00
2.625000000000000111e-01,5.519091457299227487e-05,3.955000000000488125e+00
2.675000000000000155e-01,8.384975042895504989e-05,3.955000000000488125e+00
2.725000000000000200e-01,1.274537275803403239e-04,3.955000000000488125e+00
2.775000000000000244e-01,1.941369328452157046e-04,3.955000000000488125e+00
2.825000000000000289e-01,2.952450979978233671e-04,3.955000000000488125e+00
2.875000000000000333e-01,4.462094926931700991e-04,3.955000000000488125e+00
2.924999999999999822e-01,6.687708434626303154e-04,3.955000000000488125e+00
2.974999999999999867e-01,9.954820529314936141e-04,3.955000000000488125e+00
3.024999999999999911e-01,1.476657097770977221e-03,3.955000000000488125e+00
3.074999999999999956e-01,2.187857175025017566e-03,3.955000000000488125e+00
3.125000000000000000e-01,3.234229198933650726e-03,3.955000000000488125e+00
3.175000000000000044e-01,4.750270154369542336e-03,3.955000000000488125e+00
3.225000000000000089e-01,6.900237347056967403e-03,3.955000000000488125e+00
3.275000000000000133e-01,9.888095034160184621e-03,3.955000000000488125e+00
3.325000000000000178e-01,1.397851593957069594e-02,3.955000000000488125e+00
3.375000000000000222e-01,1.951674732618396968e-02,3.955000000000488125e+00
3.425000000000000266e-01,2.693193222176260351e-02,3.955000000000488125e+00
3.475000000000000311e-01,3.672323994447995038e-02,3.955000000000488125e+00
3.525000000000000355e-01,4.944364122328339523e-02,3.955000000000488125e+00
3.574999999999999845e-01,6.568949198791015909e-02,3.955000000000488125e+00
3.624999999999999889e-01,8.608179047047478938e-02,3.955000000000488125e+00
3.674999999999999933e-01,1.112212723848265694e-01,3.955000000000488125e+00
3.724999999999999978e-01,1.416282160181716043e-01,3.955000000000488125e+00
3.775000000000000022e-01,1.777020705235251297e-01,3.955000000000488125e+00
3.825000000000000067e-01,2.197119842216943286e-01,3.955000000000488125e+00
3.875000000000000111e-01,2.677768656925681445e-01,3.955000000000488125e+00
3.925000000000000155e-01,3.217877558093756862e-01,3.955000000000488125e+00
3.975000000000000200e-01,3.812958644322471669e-01,3.955000000000488125e+00
4.025000000000000244e-01,4.454577594685552588e-01,3.955000000000488125e+00
4.075000000000000289e-01,5.130903843921105212e-01,3.955000000000488125e+00
4.125000000000000333e-01,5.827612404927242640e-01,3.955000000000488125e+00
4.175000000000000377e-01,6.527781149645985881e-01,3.955000000000488125e+00
4.224999999999999867e-01,7.210615236554875906e-01,3.955000000000488125e+00
4.274999999999999911e-01,7.850834524163974315e-01,3.955000000000488125e+00
4.324999999999999956e-01,8.420989771423117443e-01,3.955000000000488125e+00
4.375000000000000000e-01,8.896727041526111268e-01,3.955000000000488125e+00
4.425000000000000044e-01,9.261930016546902067e-01,3.955000000000488125e+00
4.475000000000000089e-01,9.509927079354449919e-01,3.955000000000488125e+00
4.525000000000000133e-01,9.639749729159253766e-01,3.955000000000488125e+00
4.575000000000000178e-01,9.650479909943462387e-01,3.955000000000488125e+00
4.625000000000000222e-01,9.538350850926047286e-01,3.955000000000488125e+00
4.675000000000000266e-01,9.298973479420782340e-01,3.955000000000488125e+00
4.725000000000000311e-01,8.932909042498108354e-01,3.955000000000488125e+00
4.775000000000000355e-01,8.450346951220958358e-01,3.955000000000488125e+00
4.824999999999999845e-01,7.871651601201772319e-01,3.955000000000488125e+00
4.874999999999999889e-01,7.223730826888468126e-01,3.955000000000488125e+00
4.924999999999999933e-01,6.534777929900394966e-01,3.955000000000488125e+00
4.974999999999999978e-01,5.830220070636487062e-01,3.955000000000488125e+00
5.024999999999999467e-01,5.131101506671573720e-01,3.955000000000488125e+00
5.074999999999999512e-01,4.454323307851743019e-01,3.955000000000488125e+00
5.124999999999999556e-01,3.813434297783266369e-01,3.955000000000488125e+00
5.174999999999999600e-01,3.219079019669877639e-01,3.955000000000488125e+00
5.224999999999999645e-01,2.678992242212916985e-01,3.955000000000488125e+00
5.274999999999999689e-01,2.197882203274736934e-01,3.955000000000488125e+00
5.324999999999999734e-01,1.777514706603676997e-01,3.955000000000488125e+00
5.374999999999999778e-01,1.417063425123836484e-01,3.955000000000488125e+00
5.424999999999999822e-01,1.113618687057581769e-01,3.955000000000488125e+00
5.474999999999999867e-01,8.627320940977808994e-02,3.955000000000488125e+00
5.524999999999999911e-01,6.589366952302361247e-02,3.955000000000488125e+00
5.574999999999999956e-01,4.962268236704183572e-02,3.955000000000488125e+00
5.625000000000000000e-01,3.684838119079617003e-02,3.955000000000488125e+00
5.675000000000000044e-01,2.698226064033746804e-02,3.955000000000488125e+00
5.725000000000000089e-01,1.948377972139912068e-02,3.955000000000488125e+00
5.775000000000000133e-01,1.387466845201708147e-02,3.955000000000488125e+00
5.824999999999999067e-01,9.744634462304578582e-03,3.955000000000488125e+00
5.874999999999999112e-01,6.750985464269990653e-03,3.955000000000488125e+00
5.924999999999999156e-01,4.614425399887673446e-03,3.955000000000488125e+00
5.974999999999999201e-01,3.112619321591838725e-03,3.955000000000488125e+00
6.024999999999999245e-01,2.072589411453154215e-03,3.955000000000488125e+00
6.074999999999999289e-01,1.362719404938399518e-03,3.955000000000488125e+00
6.124999999999999334e-01,8.849813383918688501e-04,3.955000000000488125e+00
6.174999999999999378e-01,5.678365558087586666e-04,3.955000000000488125e+00
6.224999999999999423e-01,3.600802152740106214e-04,3.955000000000488125e+00
6.274999999999999467e-01,2.257302563665103184e-04,3.955000000000488125e+00
6.324999999999999512e-01,1.399380727406837708e-04,3.955000000000488125e+00
6.374999999999999556e-01,8.582284718176665301e-05,3.955000000000488125e+00
6.424999999999999600e-01,5.209352739189348694e-05,3.955000000000488125e+00
6.474999999999999645e-01,3.131018414294532091e-05,3.955000000000488125e+00
6.524999999999999689e-01,1.864229738051558009e-05,3.955000000000488125e+00
6.574999999999999734e-01,1.099928178370144701e-05,3.955000000000488125e+00
6.624999999999999778e-01,6.432050598479369349e-06,3.955000000000488125e+00
6.674999999999999822e-01,3.727981299377618890e-06,3.955000000000488125e+00
6.724999999999999867e-01,2.141736588860456220e-06,3.955000000000488125e+00
6.774999999999999911e-01,1.219945348698767375e-06,3.955000000000488125e+00
6.824999999999999956e-01,6.893464602354048409e-07,3.955000000000488125e+00
6.875000000000000000e-01,3.867122234582567528e-07,3.955000000000488125e+00
6.925000000000000044e-01,2.155185923584157594e-07,3.955000000000488125e+00
6.975000000000000089e-01,1.193501436673307874e-07,3.955000000000488125e+00
7.025000000000000133e-01,6.564637030664879331e-08,3.955000000000488125e+00
7.074999999999999067e-01,3.583085557757226691e-08,3.955000000000488125e+00
7.124999999999999112e-01,1.939328018235914954e-08,3.955000000000488125e+00
7.174999999999999156e-01,1.041155147055612410e-08,3.955000000000488125e+00
7.224999999999999201e-01,5.554032338630256095e-09,3.955000000000488125e+00
7.274999999999999245e-01,2.952106852655630561e-09,3.955000000000488125e+00
7.324999999999999289e-01,1.566929287622810540e-09,3.955000000000488125e+00
7.374999999999999334e-01,8.302030015807862106e-10,3.955000000000488125e+00
7.424999999999999378e-01,4.372763737936425823e-10,3.955000000000488125e+00
7.474999999999999423e-01,2.274931645550440833e-10,3.955000000000488125e+00
7.524999999999999467e-01,1.163421614293828475e-10,3.955000000000488125e+00
7.574999999999999512e-01,5.861601699787362395e-11,3.955000000000488125e+00
7.624999999999999556e-01,2.947616395846839899e-11,3.955000000000488125e+00
