x, u, time
4.003202562049639444e-04,1.813315179630058977e-11,2.132690940605636576e-01
1.200960768614891833e-03,1.579378728778449070e-11,2.132690940605636576e-01
2.001601281024820156e-03,1.375093530493232742e-11,2.132690940605636576e-01
2.802241793434748045e-03,1.196771283696787258e-11,2.132690940605636576e-01
3.602882305844675934e-03,1.041173360423448797e-11,2.132690940605636576e-01
4.403522818254604690e-03,9.054571497232931729e-12,2.132690940605636576e-01
5.204163330664531711e-03,7.871286569047784127e-12,2.132690940605636576e-01
6.004803843074460468e-03,6.840006470433179901e-12,2.132690940605636576e-01
6.805444355484387489e-03,5.941557003064775926e-12,2.132690940605636576e-01
7.606084867894316245e-03,5.159136168391093054e-12,2.132690940605636576e-01
8.406725380304245002e-03,4.478026715871664690e-12,2.132690940605636576e-01
9.207365892714172023e-03,3.885342753032129545e-12,2.132690940605636576e-01
1.000800640512410078e-02,3.369806477780762854e-12,2.132690940605636576e-01
1.080864691753402780e-02,2.921551537173110061e-12,2.132690940605636576e-01
1.160928742994395656e-02,2.531949912012302187e-12,2.132690940605636576e-01
1.240992794235388358e-02,2.193459578468602551e-12,2.132690940605636576e-01
1.321056845476381233e-02,1.899490510907086733e-12,2.132690940605636576e-01
1.401120896717374109e-02,1.644286868474832052e-12,2.132690940605636576e-01
1.481184947958366811e-02,1.422823455428262872e-12,2.132690940605636576e-01
1.561248999199359687e-02,1.230714765015056422e-12,2.132690940605636576e-01
1.641313050440352389e-02,1.064135111941953337e-12,2.132690940605636576e-01
1.721377101681344918e-02,9.197485317377564126e-13,2.132690940605636576e-01
1.801441152922337793e-02,7.946472790495677966e-13,2.132690940605636576e-01
1.881505204163330669e-02,6.862978932312872858e-13,2.132690940605636576e-01
1.961569255404323545e-02,5.924939204099998999e-13,2.132690940605636576e-01
2.041633306645316420e-02,5.113144882585183964e-13,2.132690940605636576e-01
2.121697357886308949e-02,4.410880244884002139e-13,2.132690940605636576e-01
2.201761409127301825e-02,3.803604939710388652e-13,2.132690940605636576e-01
2.281825460368294700e-02,3.278676036114905204e-13,2.132690940605636576e-01
2.361889511609287576e-02,2.825104897255975992e-13,2.132690940605636576e-01
2.441953562850280104e-02,2.433344606728509083e-13,2.132690940605636576e-01
2.522017614091272980e-02,2.095104187370623502e-13,2.132690940605636576e-01
2.602081665332265856e-02,1.803186304911935094e-13,2.132690940605636576e-01
2.682145716573258731e-02,1.551345548144730523e-13,2.132690940605636576e-01
2.762209767814251607e-02,1.334164729564552805e-13,2.132690940605636576e-01
2.842273819055244136e-02,1.146946961038785184e-13,2.132690940605636576e-01
2.922337870296237011e-02,9.856215328173359027e-14,2.132690940605636576e-01
3.002401921537229887e-02,8.466618653603477087e-14,2.132690940605636576e-01
3.082465972778222763e-02,7.270140158042108656e-14,2.132690940605636576e-01
3.162530024019215291e-02,6.240344077766985008e-14,2.132690940605636576e-01
3.242594075260208514e-02,5.354356176792612171e-14,2.132690940605636576e-01
3.322658126501201042e-02,4.592391951168958650e-14,2.132690940605636576e-01
3.402722177742193571e-02,3.937346222101666996e-14,2.132690940605636576e-01
3.482786228983186794e-02,3.374436281389849874e-14,2.132690940605636576e-01
3.562850280224179322e-02,2.890891732740508710e-14,2.132690940605636576e-01
3.642914331465172545e-02,2.475685032687908393e-14,2.132690940605636576e-01
3.722978382706165074e-02,2.119297489450159533e-14,2.132690940605636576e-01
3.803042433947157602e-02,1.813516139732558086e-14,2.132690940605636576e-01
3.883106485188150825e-02,1.551257503424753973e-14,2.132690940605636576e-01
3.963170536429143354e-02,1.326414724194928130e-14,2.132690940605636576e-01
4.043234587670136576e-02,1.133725048866539732e-14,2.132690940605636576e-01
4.123298638911129105e-02,9.686549878482416621e-15,2.132690940605636576e-01
4.203362690152121633e-02,8.273008395427180207e-15,2.132690940605636576e-01
4.283426741393114856e-02,7.063025595469155220e-15,2.132690940605636576e-01
4.363490792634107385e-02,6.027692158259120002e-15,2.132690940605636576e-01
4.443554843875099913e-02,5.142144985160212386e-15,2.132690940605636576e-01
4.523618895116093136e-02,4.385009516558073575e-15,2.132690940605636576e-01
4.603682946357085665e-02,3.737917675316109412e-15,2.132690940605636576e-01
4.683746997598078887e-02,3.185091355989362531e-15,2.132690940605636576e-01
4.763811048839071416e-02,2.712982698630587626e-15,2.132690940605636576e-01
4.843875100080063945e-02,2.309963535950369845e-15,2.132690940605636576e-01
4.923939151321057167e-02,1.966057404501652818e-15,2.132690940605636576e-01
5.004003202562049696e-02,1.672708383105726859e-15,2.132690940605636576e-01
5.084067253803042918e-02,1.422581781279229672e-15,2.132690940605636576e-01
5.164131305044035447e-02,1.209392361300105175e-15,2.132690940605636576e-01
5.244195356285027976e-02,1.027756352318316682e-15,2.132690940605636576e-01
5.324259407526021198e-02,8.730640145715910382e-16,2.132690940605636576e-01
5.404323458767013727e-02,7.413699459272100143e-16,2.132690940605636576e-01
5.484387510008006950e-02,6.292987000532885673e-16,2.132690940605636576e-01
5.564451561248999478e-02,5.339636128840689061e-16,2.132690940605636576e-01
5.644515612489992007e-02,4.528970181118265827e-16,2.132690940605636576e-01
5.724579663730985229e-02,3.839902788286045685e-16,2.132690940605636576e-01
5.804643714971977758e-02,3.254422760549621316e-16,2.132690940605636576e-01
5.884707766212970981e-02,2.757151800082180587e-16,2.132690940605636576e-01
5.964771817453963509e-02,2.334964903096057074e-16,2.132690940605636576e-01
6.044835868694956038e-02,1.976664701598089064e-16,2.132690940605636576e-01
6.124899919935949261e-02,1.672702196598239139e-16,2.132690940605636576e-01
6.204963971176941789e-02,1.414937373864380001e-16,2.132690940605636576e-01
6.285028022417935012e-02,1.196434091972811604e-16,2.132690940605636576e-01
6.365092073658927541e-02,1.011284409086773651e-16,2.132690940605636576e-01
6.445156124899921457e-02,8.544581858609665793e-17,2.132690940605636576e-01
6.525220176140913986e-02,7.216743812507920906e-17,2.132690940605636576e-01
6.605284227381906514e-02,6.092909580797520344e-17,2.132690940605636576e-01
6.685348278622899043e-02,5.142107466513587012e-17,2.132690940605636576e-01
6.765412329863891572e-02,4.338009867401970581e-17,2.132690940605636576e-01
6.845476381104885488e-02,3.658245889922798136e-17,2.132690940605636576e-01
6.925540432345878017e-02,3.083814330732216177e-17,2.132690940605636576e-01
7.005604483586870546e-02,2.598582578629973980e-17,2.132690940605636576e-01
7.085668534827863074e-02,2.188859038390362871e-17,2.132690940605636576e-01
7.165732586068855603e-02,1.843028440471178289e-17,2.132690940605636576e-01
7.245796637309849519e-02,1.551240916535001686e-17,2.132690940605636576e-01
7.325860688550842048e-02,1.305147023961959787e-17,2.132690940605636576e-01
7.405924739791834577e-02,1.097672022428614746e-17,2.132690940605636576e-01
7.485988791032827105e-02,9.228236675466335608e-18,2.132690940605636576e-01
7.566052842273819634e-02,7.755286124203275805e-18,2.132690940605636576e-01
7.646116893514813551e-02,6.514932167238595563e-18,2.132690940605636576e-01
7.726180944755806079e-02,5.470851708618925300e-18,2.132690940605636576e-01
7.806244995996798608e-02,4.592328640626886084e-18,2.132690940605636576e-01
7.886309047237791137e-02,3.853398720221543215e-18,2.132690940605636576e-01
7.966373098478783665e-02,3.232123224551989820e-18,2.132690940605636576e-01
8.046437149719777582e-02,2.709972246505529051e-18,2.132690940605636576e-01
8.126501200960770110e-02,2.271301296472869601e-18,2.132690940605636576e-01
8.206565252201762639e-02,1.902907276536542090e-18,2.132690940605636576e-01
8.286629303442755168e-02,1.593651945743855793e-18,2.132690940605636576e-01
8.366693354683747696e-02,1.334142749585159909e-18,2.132690940605636576e-01
8.446757405924741613e-02,1.116462385870463470e-18,2.132690940605636576e-01
8.526821457165734142e-02,9.339397595020076977e-19,2.132690940605636576e-01
8.606885508406726670e-02,7.809560716266758791e-19,2.132690940605636576e-01
8.686949559647719199e-02,6.527807213202506063e-19,2.132690940605636576e-01
8.767013610888711728e-02,5.454324934751976257e-19,2.132690940605636576e-01
8.847077662129704256e-02,4.555621848071967955e-19,2.132690940605636576e-01
8.927141713370698173e-02,3.803533979011617587e-19,2.132690940605636576e-01
9.007205764611690701e-02,3.174387255856073492e-19,2.132690940605636576e-01
9.087269815852683230e-02,2.648289671613729893e-19,2.132690940605636576e-01
9.167333867093675759e-02,2.208533748235533788e-19,2.132690940605636576e-01
9.247397918334668288e-02,1.841092321683501808e-19,2.132690940605636576e-01
9.327461969575662204e-02,1.534193248070081226e-19,2.132690940605636576e-01
9.407526020816654733e-02,1.277960825192795870e-19,2.132690940605636576e-01
9.487590072057647261e-02,1.064113587961204289e-19,2.132690940605636576e-01
9.567654123298639790e-02,8.857097193883533144e-20,2.132690940605636576e-01
9.647718174539632319e-02,7.369326627679384798e-20,2.132690940605636576e-01
9.727782225780626235e-02,6.129106610407403385e-20,2.132690940605636576e-01
9.807846277021618764e-02,5.095649165846543946e-20,2.132690940605636576e-01
9.887910328262611293e-02,4.234818846799508363e-20,2.132690940605636576e-01
9.967974379503603821e-02,3.518059088115284827e-20,2.132690940605636576e-01
1.004803843074459635e-01,2.921489946064762628e-20,2.132690940605636576e-01
1.012810248198559027e-01,2.425150176071104741e-20,2.132690940605636576e-01
1.020816653322658280e-01,2.012360818967500945e-20,2.132690940605636576e-01
1.028823058446757532e-01,1.669191034435589255e-20,2.132690940605636576e-01
1.036829463570856785e-01,1.384009937831804266e-20,2.132690940605636576e-01
1.044835868694956038e-01,1.147110747199889035e-20,2.132690940605636576e-01
1.052842273819055430e-01,9.503957022336400068e-21,2.132690940605636576e-01
1.060848678943154683e-01,7.871120368778100167e-21,2.132690940605636576e-01
1.068855084067253935e-01,6.516308235713405384e-21,2.132690940605636576e-01
1.076861489191353188e-01,5.392618034849817098e-21,2.132690940605636576e-01
1.084867894315452441e-01,4.460984104994281111e-21,2.132690940605636576e-01
1.092874299439551833e-01,3.688881184905687007e-21,2.132690940605636576e-01
1.100880704563651086e-01,3.049240183253146109e-21,2.132690940605636576e-01
1.108887109687750339e-01,2.519541853488854714e-21,2.132690940605636576e-01
1.116893514811849591e-01,2.081059491304255801e-21,2.132690940605636576e-01
1.124899919935948844e-01,1.718226409669426062e-21,2.132690940605636576e-01
1.132906325060048236e-01,1.418107847761136637e-21,2.132690940605636576e-01
1.140912730184147489e-01,1.169960250786226202e-21,2.132690940605636576e-01
1.148919135308246742e-01,9.648636153527043968e-22,2.132690940605636576e-01
1.156925540432345995e-01,7.954149120346710799e-22,2.132690940605636576e-01
1.164931945556445247e-01,6.554725427055491312e-22,2.132690940605636576e-01
1.172938350680544639e-01,5.399434238056101588e-22,2.132690940605636576e-01
1.180944755804643892e-01,4.446056575150247924e-22,2.132690940605636576e-01
1.188951160928743145e-01,3.659609026062223649e-22,2.132690940605636576e-01
1.196957566052842398e-01,3.011115207692892635e-22,2.132690940605636576e-01
1.204963971176941651e-01,2.476583821172978623e-22,2.132690940605636576e-01
1.212970376301040903e-01,2.036158903758180604e-22,2.132690940605636576e-01
1.220976781425140295e-01,1.673413549807197640e-22,2.132690940605636576e-01
1.228983186549239548e-01,1.374763116530337067e-22,2.132690940605636576e-01
1.236989591673338801e-01,1.128977898780940851e-22,2.132690940605636576e-01
1.244995996797438054e-01,9.267785760509959608e-23,2.132690940605636576e-01
1.253002401921537168e-01,7.605005092161658168e-23,2.132690940605636576e-01
1.261008807045636559e-01,6.238152828023480710e-23,2.132690940605636576e-01
1.269015212169735674e-01,5.114998247978862275e-23,2.132690940605636576e-01
1.277021617293835065e-01,4.192450525662756955e-23,2.132690940605636576e-01
