x, u, time
4.003202562049639444e-04,1.796603111012923013e-05,3.095510836244703134e-01
1.200960768614891833e-03,1.638898702470012404e-05,3.095510836244703134e-01
2.001601281024820156e-03,1.494462561802369108e-05,3.095510836244703134e-01
2.802241793434748045e-03,1.362231544588896787e-05,3.095510836244703134e-01
3.602882305844675934e-03,1.241222930674803739e-05,3.095510836244703134e-01
4.403522818254604690e-03,1.130528752596356473e-05,3.095510836244703134e-01
5.204163330664531711e-03,1.029310489511238459e-05,3.095510836244703134e-01
6.004803843074460468e-03,9.367941058596220762e-06,3.095510836244703134e-01
6.805444355484387489e-03,8.522654149442801888e-06,3.095510836244703134e-01
7.606084867894316245e-03,7.750657485534883528e-06,3.095510836244703134e-01
8.406725380304245002e-03,7.045879146569767840e-06,3.095510836244703134e-01
9.207365892714172023e-03,6.402724260835606509e-06,3.095510836244703134e-01
1.000800640512410078e-02,5.816039839382417671e-06,3.095510836244703134e-01
1.080864691753402780e-02,5.281082003364120166e-06,3.095510836244703134e-01
1.160928742994395656e-02,4.793485458233435834e-06,3.095510836244703134e-01
1.240992794235388358e-02,4.349235076084708779e-06,3.095510836244703134e-01
1.321056845476381233e-02,3.944639454761536481e-06,3.095510836244703134e-01
1.401120896717374109e-02,3.576306329382639879e-06,3.095510836244703134e-01
1.481184947958366811e-02,3.241119718686138970e-06,3.095510836244703134e-01
1.561248999199359687e-02,2.936218695063577547e-06,3.095510836244703134e-01
1.641313050440352389e-02,2.658977673346528465e-06,3.095510836244703134e-01
1.721377101681344918e-02,2.406988119330935549e-06,3.095510836244703134e-01
1.801441152922337793e-02,2.178041584681163371e-06,3.095510836244703134e-01
1.881505204163330669e-02,1.970113980254895814e-06,3.095510836244703134e-01
1.961569255404323545e-02,1.781351005035582841e-06,3.095510836244703134e-01
2.041633306645316420e-02,1.610054652760942724e-06,3.095510836244703134e-01
2.121697357886308949e-02,1.454670722998420301e-06,3.095510836244703134e-01
2.201761409127301825e-02,1.313777267851987708e-06,3.095510836244703134e-01
2.281825460368294700e-02,1.186073909692345326e-06,3.095510836244703134e-01
2.361889511609287576e-02,1.070371969297415520e-06,3.095510836244703134e-01
2.441953562850280104e-02,9.655853475744461131e-07,3.095510836244703134e-01
