x, u, time
4.003202562049639444e-04,4.630871462021970975e-01,4.497433014515434535e-01
1.200960768614891833e-03,4.518671012584455360e-01,4.497433014515434535e-01
2.001601281024820156e-03,4.407493529862611115e-01,4.497433014515434535e-01
2.802241793434748045e-03,4.297398297536627609e-01,4.497433014515434535e-01
3.602882305844675934e-03,4.188441896760943250e-01,4.497433014515434535e-01
4.403522818254604690e-03,4.080678187730891748e-01,4.497433014515434535e-01
5.204163330664531711e-03,3.974158296877729479e-01,4.497433014515434535e-01
6.004803843074460468e-03,3.868930609578674629e-01,4.497433014515434535e-01
6.805444355484387489e-03,3.765040768256677217e-01,4.497433014515434535e-01
7.606084867894316245e-03,3.662531675734210235e-01,4.497433014515434535e-01
8.406725380304245002e-03,3.561443503692343082e-01,4.497433014515434535e-01
9.207365892714172023e-03,3.461813706081338649e-01,4.497433014515434535e-01
1.000800640512410078e-02,3.363677037315953577e-01,4.497433014515434535e-01
1.080864691753402780e-02,3.267065575082119255e-01,4.497433014515434535e-01
1.160928742994395656e-02,3.172008747574792120e-01,4.497433014515434535e-01
1.240992794235388358e-02,3.078533364978900955e-01,4.497433014515434535e-01
1.321056845476381233e-02,2.986663654999912043e-01,4.497433014515434535e-01
1.401120896717374109e-02,2.896421302246174334e-01,4.497433014515434535e-01
1.481184947958366811e-02,2.807825491258843509e-01,4.497433014515434535e-01
1.561248999199359687e-02,2.720892952984200197e-01,4.497433014515434535e-01
1.641313050440352389e-02,2.635638014477793556e-01,4.497433014515434535e-01
1.721377101681344918e-02,2.552072651628751188e-01,4.497433014515434535e-01
1.801441152922337793e-02,2.470206544691723738e-01,4.497433014515434535e-01
1.881505204163330669e-02,2.390047136411467266e-01,4.497433014515434535e-01
1.961569255404323545e-02,2.311599692526934979e-01,4.497433014515434535e-01
2.041633306645316420e-02,2.234867364440453474e-01,4.497433014515434535e-01
2.121697357886308949e-02,2.159851253839842056e-01,4.497433014515434535e-01
2.201761409127301825e-02,2.086550479062929953e-01,4.497433014515434535e-01
2.281825460368294700e-02,2.014962242995736452e-01,4.497433014515434535e-01
2.361889511609287576e-02,1.945081902299309884e-01,4.497433014515434535e-01
2.441953562850280104e-02,1.876903037762767401e-01,4.497433014515434535e-01
2.522017614091272980e-02,1.810417525584736009e-01,4.497433014515434535e-01
2.602081665332265856e-02,1.745615609389226386e-01,4.497433014515434535e-01
2.682145716573258731e-02,1.682485972787124140e-01,4.497433014515434535e-01
2.762209767814251607e-02,1.621015812299701209e-01,4.497433014515434535e-01
2.842273819055244136e-02,1.561190910465471426e-01,4.497433014515434535e-01
2.922337870296237011e-02,1.502995708958968779e-01,4.497433014515434535e-01
3.002401921537229887e-02,1.446413381554864375e-01,4.497433014515434535e-01
3.082465972778222763e-02,1.391425906778006316e-01,4.497433014515434535e-01
3.162530024019215291e-02,1.338014140086969395e-01,4.497433014515434535e-01
3.242594075260208514e-02,1.286157885445079474e-01,4.497433014515434535e-01
3.322658126501201042e-02,1.235835966140230724e-01,4.497433014515434535e-01
3.402722177742193571e-02,1.187026294722305364e-01,4.497433014515434535e-01
3.482786228983186794e-02,1.139705941933916167e-01,4.497433014515434535e-01
3.562850280224179322e-02,1.093851204518219711e-01,4.497433014515434535e-01
3.642914331465172545e-02,1.049437671794828247e-01,4.497433014515434535e-01
3.722978382706165074e-02,1.006440290902257118e-01,4.497433014515434535e-01
3.803042433947157602e-02,9.648334306132437532e-02,4.497433014515434535e-01
3.883106485188150825e-02,9.245909436366106515e-02,4.497433014515434535e-01
3.963170536429143354e-02,8.856862273269608399e-02,4.497433014515434535e-01
4.043234587670136576e-02,8.480922827308871870e-02,4.497433014515434535e-01
4.123298638911129105e-02,8.117817719056850956e-02,4.497433014515434535e-01
4.203362690152121633e-02,7.767270734537885801e-02,4.497433014515434535e-01
4.283426741393114856e-02,7.429003362233983776e-02,4.497433014515434535e-01
4.363490792634107385e-02,7.102735311325850120e-02,4.497433014515434535e-01
4.443554843875099913e-02,6.788185010806782604e-02,4.497433014515434535e-01
4.523618895116093136e-02,6.485070089180426656e-02,4.497433014515434535e-01
4.603682946357085665e-02,6.193107834509650744e-02,4.497433014515434535e-01
4.683746997598078887e-02,5.912015634649447904e-02,4.497433014515434535e-01
4.763811048839071416e-02,5.641511397558127833e-02,4.497433014515434535e-01
4.843875100080063945e-02,5.381313951632817755e-02,4.497433014515434535e-01
4.923939151321057167e-02,5.131143426075284592e-02,4.497433014515434535e-01
5.004003202562049696e-02,4.890721611344105157e-02,4.497433014515434535e-01
5.084067253803042918e-02,4.659772299799340434e-02,4.497433014515434535e-01
5.164131305044035447e-02,4.438021606692676979e-02,4.497433014515434535e-01
5.244195356285027976e-02,4.225198271701720992e-02,4.497433014515434535e-01
5.324259407526021198e-02,4.021033941246963256e-02,4.497433014515434535e-01
5.404323458767013727e-02,3.825263431871207820e-02,4.497433014515434535e-01
5.484387510008006950e-02,3.637624974996730987e-02,4.497433014515434535e-01
5.564451561248999478e-02,3.457860443408623807e-02,4.497433014515434535e-01
5.644515612489992007e-02,3.285715559844842176e-02,4.497433014515434535e-01
5.724579663730985229e-02,3.120940088101123791e-02,4.497433014515434535e-01
5.804643714971977758e-02,2.963288007085697340e-02,4.497433014515434535e-01
5.884707766212970981e-02,2.812517668280801672e-02,4.497433014515434535e-01
5.964771817453963509e-02,2.668391937089250807e-02,4.497433014515434535e-01
6.044835868694956038e-02,2.530678318562511186e-02,4.497433014515434535e-01
6.124899919935949261e-02,2.399149068021957931e-02,4.497433014515434535e-01
6.204963971176941789e-02,2.273581287098730766e-02,4.497433014515434535e-01
6.285028022417935012e-02,2.153757005728674373e-02,4.497433014515434535e-01
6.365092073658927541e-02,2.039463250647875411e-02,4.497433014515434535e-01
6.445156124899921457e-02,1.930492100940662398e-02,4.497433014515434535e-01
6.525220176140913986e-02,1.826640731197029174e-02,4.497433014515434535e-01
6.605284227381906514e-02,1.727711442839006961e-02,4.497433014515434535e-01
6.685348278622899043e-02,1.633511684177736331e-02,4.497433014515434535e-01
6.765412329863891572e-02,1.543854059760889526e-02,4.497433014515434535e-01
6.845476381104885488e-02,1.458556329569129541e-02,4.497433014515434535e-01
6.925540432345878017e-02,1.377441398616225526e-02,4.497433014515434535e-01
7.005604483586870546e-02,1.300337297502503382e-02,4.497433014515434535e-01
7.085668534827863074e-02,1.227077154465120931e-02,4.497433014515434535e-01
7.165732586068855603e-02,1.157499159460580705e-02,4.497433014515434535e-01
7.245796637309849519e-02,1.091446520806616839e-02,4.497433014515434535e-01
7.325860688550842048e-02,1.028767414900064008e-02,4.497433014515434535e-01
7.405924739791834577e-02,9.693149295168429491e-03,4.497433014515434535e-01
7.485988791032827105e-02,9.129470011880001096e-03,4.497433014515434535e-01
7.566052842273819634e-02,8.595263471328868851e-03,4.497433014515434535e-01
7.646116893514813551e-02,8.089203922171023242e-03,4.497433014515434535e-01
7.726180944755806079e-02,7.610011913885557366e-03,4.497433014515434535e-01
7.806244995996798608e-02,7.156453480299038508e-03,4.497433014515434535e-01
7.886309047237791137e-02,6.727339286511260612e-03,4.497433014515434535e-01
7.966373098478783665e-02,6.321523743297258711e-03,4.497433014515434535e-01
8.046437149719777582e-02,5.937904092903983910e-03,4.497433014515434535e-01
8.126501200960770110e-02,5.575419469999955482e-03,4.497433014515434535e-01
8.206565252201762639e-02,5.233049941374499220e-03,4.497433014515434535e-01
8.286629303442755168e-02,4.909815527820801488e-03,4.497433014515434535e-01
8.366693354683747696e-02,4.604775211472528045e-03,4.497433014515434535e-01
8.446757405924741613e-02,4.317025931704313903e-03,4.497433014515434535e-01
8.526821457165734142e-02,4.045701572543651883e-03,4.497433014515434535e-01
8.606885508406726670e-02,3.789971944380943290e-03,4.497433014515434535e-01
8.686949559647719199e-02,3.549041762608396312e-03,4.497433014515434535e-01
8.767013610888711728e-02,3.322149625659851120e-03,4.497433014515434535e-01
8.847077662129704256e-02,3.108566994770739413e-03,4.497433014515434535e-01
8.927141713370698173e-02,2.907597177626217166e-03,4.497433014515434535e-01
9.007205764611690701e-02,2.718574317917048233e-03,4.497433014515434535e-01
9.087269815852683230e-02,2.540862392678843069e-03,4.497433014515434535e-01
9.167333867093675759e-02,2.373854219148891203e-03,4.497433014515434535e-01
9.247397918334668288e-02,2.216970472737527474e-03,4.497433014515434535e-01
9.327461969575662204e-02,2.069658717578606172e-03,4.497433014515434535e-01
9.407526020816654733e-02,1.931392450994140562e-03,4.497433014515434535e-01
9.487590072057647261e-02,1.801670163085282699e-03,4.497433014515434535e-01
9.567654123298639790e-02,1.680014412540841188e-03,4.497433014515434535e-01
9.647718174539632319e-02,1.565970919640278505e-03,4.497433014515434535e-01
9.727782225780626235e-02,1.459107677318321073e-03,4.497433014515434535e-01
9.807846277021618764e-02,1.359014081052036362e-03,4.497433014515434535e-01
9.887910328262611293e-02,1.265300078231685471e-03,4.497433014515434535e-01
9.967974379503603821e-02,1.177595337580328739e-03,4.497433014515434535e-01
1.004803843074459635e-01,1.095548439097030445e-03,4.497433014515434535e-01
1.012810248198559027e-01,1.018826084911859248e-03,4.497433014515434535e-01
1.020816653322658280e-01,9.471123313603942639e-04,4.497433014515434535e-01
1.028823058446757532e-01,8.801078425081968696e-04,4.497433014515434535e-01
1.036829463570856785e-01,8.175291652847186362e-04,4.497433014515434535e-01
1.044835868694956038e-01,7.591080263182375032e-04,4.497433014515434535e-01
1.052842273819055430e-01,7.045906505008380383e-04,4.497433014515434535e-01
1.060848678943154683e-01,6.537371012541203690e-04,4.497433014515434535e-01
1.068855084067253935e-01,6.063206424118096566e-04,4.497433014515434535e-01
1.076861489191353188e-01,5.621271215856068646e-04,4.497433014515434535e-01
1.084867894315452441e-01,5.209543748345382046e-04,4.497433014515434535e-01
1.092874299439551833e-01,4.826116524158078247e-04,4.497433014515434535e-01
1.100880704563651086e-01,4.469190653564213871e-04,4.497433014515434535e-01
1.108887109687750339e-01,4.137070525503476199e-04,4.497433014515434535e-01
1.116893514811849591e-01,3.828158680541104714e-04,4.497433014515434535e-01
1.124899919935948844e-01,3.540950882256859431e-04,4.497433014515434535e-01
1.132906325060048236e-01,3.274031383264896220e-04,4.497433014515434535e-01
1.140912730184147489e-01,3.026068381841367583e-04,4.497433014515434535e-01
1.148919135308246742e-01,2.795809664943821695e-04,4.497433014515434535e-01
1.156925540432345995e-01,2.582078433241463992e-04,4.497433014515434535e-01
1.164931945556445247e-01,2.383769303635491633e-04,4.497433014515434535e-01
1.172938350680544639e-01,2.199844484631504043e-04,4.497433014515434535e-01
1.180944755804643892e-01,2.029330119833317836e-04,4.497433014515434535e-01
1.188951160928743145e-01,1.871312794755203030e-04,4.497433014515434535e-01
1.196957566052842398e-01,1.724936202095971841e-04,4.497433014515434535e-01
1.204963971176941651e-01,1.589397960584867930e-04,4.497433014515434535e-01
1.212970376301040903e-01,1.463946582492370947e-04,4.497433014515434535e-01
1.220976781425140295e-01,1.347878584896382737e-04,4.497433014515434535e-01
1.228983186549239548e-01,1.240535739808955545e-04,4.497433014515434535e-01
1.236989591673338801e-01,1.141302458294197206e-04,4.497433014515434535e-01
1.244995996797438054e-01,1.049603303748236334e-04,4.497433014515434535e-01
1.253002401921537168e-01,9.649006295610679175e-05,4.497433014515434535e-01
1.261008807045636559e-01,8.866923364409410387e-05,4.497433014515434535e-01
1.269015212169735674e-01,8.145097447512452294e-05,4.497433014515434535e-01
1.277021617293835065e-01,7.479155772872822787e-05,4.497433014515434535e-01
1.285028022417934457e-01,6.865020480049283688e-05,4.497433014515434535e-01
1.293034427542033571e-01,6.298890523045767799e-05,4.497433014515434535e-01
1.301040832666132963e-01,5.777224545700769423e-05,4.497433014515434535e-01
1.309047237790232077e-01,5.296724687641072226e-05,4.497433014515434535e-01
1.317053642914331468e-01,4.854321279865294524e-05,4.497433014515434535e-01
1.325060048038430860e-01,4.447158390114600934e-05,4.497433014515434535e-01
1.333066453162529974e-01,4.072580179301346680e-05,4.497433014515434535e-01
1.341072858286629366e-01,3.728118031405066880e-05,4.497433014515434535e-01
1.349079263410728480e-01,3.411478420395045342e-05,4.497433014515434535e-01
1.357085668534827871e-01,3.120531478906610098e-05,4.497433014515434535e-01
1.365092073658927263e-01,2.853300234562084186e-05,4.497433014515434535e-01
1.373098478783026377e-01,2.607950481002884678e-05,4.497433014515434535e-01
1.381104883907125769e-01,2.382781251864034234e-05,4.497433014515434535e-01
1.389111289031224883e-01,2.176215867086691788e-05,4.497433014515434535e-01
1.397117694155324275e-01,1.986793522115884127e-05,4.497433014515434535e-01
1.405124099279423666e-01,1.813161391670810202e-05,4.497433014515434535e-01
1.413130504403522780e-01,1.654067220900266494e-05,4.497433014515434535e-01
1.421136909527622172e-01,1.508352377843562836e-05,4.497433014515434535e-01
1.429143314651721286e-01,1.374945342204197138e-05,4.497433014515434535e-01
1.437149719775820678e-01,1.252855606510267137e-05,4.497433014515434535e-01
1.445156124899920069e-01,1.141167966778661195e-05,4.497433014515434535e-01
1.453162530024019183e-01,1.039037180817656813e-05,4.497433014515434535e-01
1.461168935148118575e-01,9.456829732956557370e-06,4.497433014515434535e-01
1.469175340272217689e-01,8.603853676692330003e-06,4.497433014515434535e-01
1.477181745396317081e-01,7.824803260015987318e-06,4.497433014515434535e-01
1.485188150520416472e-01,7.113556786124089170e-06,4.497433014515434535e-01
1.493194555644515586e-01,6.464473263811680969e-06,4.497433014515434535e-01
1.501200960768614978e-01,5.872356993781726754e-06,4.497433014515434535e-01
1.509207365892714092e-01,5.332424563198537987e-06,4.497433014515434535e-01
1.517213771016813484e-01,4.840274101389943500e-06,4.497433014515434535e-01
1.525220176140912876e-01,4.391856657243660082e-06,4.497433014515434535e-01
1.533226581265011990e-01,3.983449566196440777e-06,4.497433014515434535e-01
1.541232986389111381e-01,3.611631681776474585e-06,4.497433014515434535e-01
1.549239391513210495e-01,3.273260353437884409e-06,4.497433014515434535e-01
1.557245796637309887e-01,2.965450038922943670e-06,4.497433014515434535e-01
1.565252201761409279e-01,2.685552445607550407e-06,4.497433014515434535e-01
1.573258606885508393e-01,2.431138101234742413e-06,4.497433014515434535e-01
1.581265012009607784e-01,2.199979260123753895e-06,4.497433014515434535e-01
1.589271417133706898e-01,1.990034056366630041e-06,4.497433014515434535e-01
1.597277822257806290e-01,1.799431820695756990e-06,4.497433014515434535e-01
1.605284227381905682e-01,1.626459482630550590e-06,4.497433014515434535e-01
1.613290632506004796e-01,1.469548984198582951e-06,4.497433014515434535e-01
1.621297037630104187e-01,1.327265635981601860e-06,4.497433014515434535e-01
1.629303442754203302e-01,1.198297350467789985e-06,4.497433014515434535e-01
1.637309847878302693e-01,1.081444691706296885e-06,4.497433014515434535e-01
1.645316253002402085e-01,9.756116840661084399e-07,4.497433014515434535e-01
1.653322658126501199e-01,8.797973265058297240e-07,4.497433014515434535e-01
1.661329063250600591e-01,7.930877621725655437e-07,4.497433014515434535e-01
1.669335468374699705e-01,7.146490563727710213e-07,4.497433014515434535e-01
1.677341873498799096e-01,6.437205390053821990e-07,4.497433014515434535e-01
1.685348278622898488e-01,5.796086704233751577e-07,4.497433014515434535e-01
1.693354683746997602e-01,5.216813924026548632e-07,4.497433014515434535e-01
1.701361088871096994e-01,4.693629284534092680e-07,4.497433014515434535e-01
1.709367493995196108e-01,4.221290001158139754e-07,4.497433014515434535e-01
1.717373899119295499e-01,3.795024281472387280e-07,4.497433014515434535e-01
1.725380304243394614e-01,3.410490896369260846e-07,4.497433014515434535e-01
1.733386709367494005e-01,3.063742040845853585e-07,4.497433014515434535e-01
1.741393114491593397e-01,2.751189233569831493e-07,4.497433014515434535e-01
1.749399519615692511e-01,2.469572021980318005e-07,4.497433014515434535e-01
1.757405924739791903e-01,2.215929276186158663e-07,4.497433014515434535e-01
1.765412329863891017e-01,1.987572870388961961e-07,4.497433014515434535e-01
1.773418734987990408e-01,1.782063565030509040e-07,4.497433014515434535e-01
1.781425140112089800e-01,1.597188916400016612e-07,4.497433014515434535e-01
1.789431545236188914e-01,1.430943053088819648e-07,4.497433014515434535e-01
1.797437950360288306e-01,1.281508170495828918e-07,4.497433014515434535e-01
1.805444355484387420e-01,1.147237605614648335e-07,4.497433014515434535e-01
1.813450760608486811e-01,1.026640364619158357e-07,4.497433014515434535e-01
1.821457165732586203e-01,9.183669853510813451e-08,4.497433014515434535e-01
1.829463570856685317e-01,8.211966257411089966e-08,4.497433014515434535e-01
1.837469975980784709e-01,7.340252775067387402e-08,4.497433014515434535e-01
1.845476381104883823e-01,6.558550121998882176e-08,4.497433014515434535e-01
1.853482786228983215e-01,5.857841738631647478e-08,4.497433014515434535e-01
1.861489191353082606e-01,5.229984392288400459e-08,4.497433014515434535e-01
1.869495596477181720e-01,4.667626725910488671e-08,4.497433014515434535e-01
1.877502001601281112e-01,4.164135082305832936e-08,4.497433014515434535e-01
1.885508406725380226e-01,3.713525986018141439e-08,4.497433014515434535e-01
1.893514811849479618e-01,3.310404714295614099e-08,4.497433014515434535e-01
1.901521216973579009e-01,2.949909434366054514e-08,4.497433014515434535e-01
1.909527622097678123e-01,2.627660426542086484e-08,4.497433014515434535e-01
1.917534027221777515e-01,2.339713951814532588e-08,4.497433014515434535e-01
1.925540432345876629e-01,2.082520358761417958e-08,4.497433014515434535e-01
1.933546837469976021e-01,1.852886058008394452e-08,4.497433014515434535e-01
1.941553242594075412e-01,1.647939023315508988e-08,4.497433014515434535e-01
1.949559647718174527e-01,1.465097506816349108e-08,4.497433014515434535e-01
1.957566052842273918e-01,1.302041682166655749e-08,4.497433014515434535e-01
1.965572457966373032e-01,1.156687953529095103e-08,4.497433014515434535e-01
1.973578863090472424e-01,1.027165690579112695e-08,4.497433014515434535e-01
1.981585268214571816e-01,9.117961702015556609e-09,4.497433014515434535e-01
1.989591673338670930e-01,8.090735243887856840e-09,4.497433014515434535e-01
1.997598078462770321e-01,7.176475111714775135e-09,4.497433014515434535e-01
2.005604483586869435e-01,6.363079413260290995e-09,4.497433014515434535e-01
2.013610888710968827e-01,5.639706082122857784e-09,4.497433014515434535e-01
2.021617293835068219e-01,4.996645815029102051e-09,4.497433014515434535e-01
2.029623698959167333e-01,4.425207378617755736e-09,4.497433014515434535e-01
2.037630104083266724e-01,3.917614128993318374e-09,4.497433014515434535e-01
2.045636509207365838e-01,3.466910690575506721e-09,4.497433014515434535e-01
