x, u, time
4.003202562049639444e-04,9.908228763633823428e-06,3.044228817835165635e-01
1.200960768614891833e-03,9.016253327966883204e-06,3.044228817835165635e-01
2.001601281024820156e-03,8.201421840051781214e-06,3.044228817835165635e-01
2.802241793434748045e-03,7.457360874474457150e-06,3.044228817835165635e-01
3.602882305844675934e-03,6.778196171923375544e-06,3.044228817835165635e-01
4.403522818254604690e-03,6.158515977079905942e-06,3.044228817835165635e-01
5.204163330664531711e-03,5.593336860450816102e-06,3.044228817835165635e-01
6.004803843074460468e-03,5.078071873159683988e-06,3.044228817835165635e-01
6.805444355484387489e-03,4.608500891497281989e-06,3.044228817835165635e-01
7.606084867894316245e-03,4.180743015527396937e-06,3.044228817835165635e-01
8.406725380304245002e-03,3.791230893250320634e-06,3.044228817835165635e-01
9.207365892714172023e-03,3.436686848743958142e-06,3.044228817835165635e-01
1.000800640512410078e-02,3.114100699340060925e-06,3.044228817835165635e-01
1.080864691753402780e-02,2.820709153245610341e-06,3.044228817835165635e-01
1.160928742994395656e-02,2.553976685105398476e-06,3.044228817835165635e-01
1.240992794235388358e-02,2.311577792813858413e-06,3.044228817835165635e-01
1.321056845476381233e-02,2.091380544436336468e-06,3.044228817835165635e-01
1.401120896717374109e-02,1.891431329395020426e-06,3.044228817835165635e-01
1.481184947958366811e-02,1.709940733122014020e-06,3.044228817835165635e-01
1.561248999199359687e-02,1.545270459184682342e-06,3.044228817835165635e-01
1.641313050440352389e-02,1.395921227457622122e-06,3.044228817835165635e-01
1.721377101681344918e-02,1.260521581256953670e-06,3.044228817835165635e-01
1.801441152922337793e-02,1.137817540473095460e-06,3.044228817835165635e-01
1.881505204163330669e-02,1.026663041646169807e-06,3.044228817835165635e-01
1.961569255404323545e-02,9.260111096322443089e-07,3.044228817835165635e-01
2.041633306645316420e-02,8.349057090138685781e-07,3.044228817835165635e-01
2.121697357886308949e-02,7.524742267249572796e-07,3.044228817835165635e-01
2.201761409127301825e-02,6.779205404945561459e-07,3.044228817835165635e-01
2.281825460368294700e-02,6.105186306733891254e-07,3.044228817835165635e-01
2.361889511609287576e-02,5.496066957999248241e-07,3.044228817835165635e-01
2.441953562850280104e-02,4.945817348951529047e-07,3.044228817835165635e-01
2.522017614091272980e-02,4.448945619555108522e-07,3.044228817835165635e-01
2.602081665332265856e-02,4.000452204475051983e-07,3.044228817835165635e-01
2.682145716573258731e-02,3.595787678032335305e-07,3.044228817835165635e-01
2.762209767814251607e-02,3.230814019791354696e-07,3.044228817835165635e-01
2.842273819055244136e-02,2.901769040779105280e-07,3.044228817835165635e-01
2.922337870296237011e-02,2.605233728517331421e-07,3.044228817835165635e-01
3.002401921537229887e-02,2.338102286096656292e-07,3.044228817835165635e-01
3.082465972778222763e-02,2.097554656494704869e-07,3.044228817835165635e-01
3.162530024019215291e-02,1.881031338297942449e-07,3.044228817835165635e-01
3.242594075260208514e-02,1.686210312978483014e-07,3.044228817835165635e-01
3.322658126501201042e-02,1.510985916961341011e-07,3.044228817835165635e-01
3.402722177742193571e-02,1.353449503939669112e-07,3.044228817835165635e-01
3.482786228983186794e-02,1.211871754308580636e-07,3.044228817835165635e-01
3.562850280224179322e-02,1.084686499234665938e-07,3.044228817835165635e-01
3.642914331465172545e-02,9.704759368060473989e-08,3.044228817835165635e-01
3.722978382706165074e-02,8.679571269567230803e-08,3.044228817835165635e-01
3.803042433947157602e-02,7.759696604706660235e-08,3.044228817835165635e-01
3.883106485188150825e-02,6.934644053839878366e-08,3.044228817835165635e-01
3.963170536429143354e-02,6.194932415548072435e-08,3.044228817835165635e-01
4.043234587670136576e-02,5.531997010935469848e-08,3.044228817835165635e-01
4.123298638911129105e-02,4.938104387760412101e-08,3.044228817835165635e-01
4.203362690152121633e-02,4.406274625284701165e-08,3.044228817835165635e-01
4.283426741393114856e-02,3.930210596069764232e-08,3.044228817835165635e-01
4.363490792634107385e-02,3.504233592235422180e-08,3.044228817835165635e-01
4.443554843875099913e-02,3.123224771202484953e-08,3.044228817835165635e-01
4.523618895116093136e-02,2.782571919917789858e-08,3.044228817835165635e-01
4.603682946357085665e-02,2.478121077239135123e-08,3.044228817835165635e-01
4.683746997598078887e-02,2.206132591769293783e-08,3.044228817835165635e-01
4.763811048839071416e-02,1.963241227176547765e-08,3.044228817835165635e-01
4.843875100080063945e-02,1.746419959127506517e-08,3.044228817835165635e-01
4.923939151321057167e-02,1.552947137568879222e-08,3.044228817835165635e-01
5.004003202562049696e-02,1.380376715403161390e-08,3.044228817835165635e-01
5.084067253803042918e-02,1.226511269773972617e-08,3.044228817835165635e-01
5.164131305044035447e-02,1.089377565363115606e-08,3.044228817835165635e-01
5.244195356285027976e-02,9.672044304461651498e-09,3.044228817835165635e-01
5.324259407526021198e-02,8.584027360926010918e-09,3.044228817835165635e-01
