x, u, time
4.003202562049639444e-04,5.504667056139901904e-13,1.936537220189155639e-01
1.200960768614891833e-03,4.749542540986626085e-13,1.936537220189155639e-01
2.001601281024820156e-03,4.096429405634720205e-13,1.936537220189155639e-01
2.802241793434748045e-03,3.531767741537994556e-13,1.936537220189155639e-01
3.602882305844675934e-03,3.043769517809873276e-13,1.936537220189155639e-01
4.403522818254604690e-03,2.622191219976651348e-13,1.936537220189155639e-01
5.204163330664531711e-03,2.258135102579696185e-13,1.936537220189155639e-01
6.004803843074460468e-03,1.943875528640004786e-13,1.936537220189155639e-01
6.805444355484387489e-03,1.672707294095735698e-13,1.936537220189155639e-01
7.606084867894316245e-03,1.438813210418648326e-13,1.936537220189155639e-01
8.406725380304245002e-03,1.237148549434155001e-13,1.936537220189155639e-01
9.207365892714172023e-03,1.063340246003541175e-13,1.936537220189155639e-01
1.000800640512410078e-02,9.135990111959876045e-14,1.936537220189155639e-01
1.080864691753402780e-02,7.846427348985163090e-14,1.936537220189155639e-01
1.160928742994395656e-02,6.736297560450610949e-14,1.936537220189155639e-01
1.240992794235388358e-02,5.781007539527957080e-14,1.936537220189155639e-01
1.321056845476381233e-02,4.959281684367827940e-14,1.936537220189155639e-01
1.401120896717374109e-02,4.252721919142555387e-14,1.936537220189155639e-01
1.481184947958366811e-02,3.645424958077413795e-14,1.936537220189155639e-01
1.561248999199359687e-02,3.123649581567270449e-14,1.936537220189155639e-01
1.641313050440352389e-02,2.675527511738773095e-14,1.936537220189155639e-01
1.721377101681344918e-02,2.290812280565388037e-14,1.936537220189155639e-01
1.801441152922337793e-02,1.960661190333567838e-14,1.936537220189155639e-01
1.881505204163330669e-02,1.677446085786446742e-14,1.936537220189155639e-01
1.961569255404323545e-02,1.434589200138994898e-14,1.936537220189155639e-01
2.041633306645316420e-02,1.226420812630783366e-14,1.936537220189155639e-01
2.121697357886308949e-02,1.048055871538806226e-14,1.936537220189155639e-01
2.201761409127301825e-02,8.952871008177746777e-15,1.936537220189155639e-01
2.281825460368294700e-02,7.644924271238427615e-15,1.936537220189155639e-01
2.361889511609287576e-02,6.525548425061058614e-15,1.936537220189155639e-01
2.441953562850280104e-02,5.567930614429037093e-15,1.936537220189155639e-01
2.522017614091272980e-02,4.749015434927891053e-15,1.936537220189155639e-01
2.602081665332265856e-02,4.048986384374263903e-15,1.936537220189155639e-01
2.682145716573258731e-02,3.450817727653538708e-15,1.936537220189155639e-01
2.762209767814251607e-02,2.939887376285116154e-15,1.936537220189155639e-01
2.842273819055244136e-02,2.503642615838792365e-15,1.936537220189155639e-01
2.922337870296237011e-02,2.131311587813432212e-15,1.936537220189155639e-01
3.002401921537229887e-02,1.813654367684021724e-15,1.936537220189155639e-01
3.082465972778222763e-02,1.542748295000266816e-15,1.936537220189155639e-01
3.162530024019215291e-02,1.311802919991799795e-15,1.936537220189155639e-01
3.242594075260208514e-02,1.115000547524235852e-15,1.936537220189155639e-01
3.322658126501201042e-02,9.473588952063351261e-16,1.936537220189155639e-01
3.402722177742193571e-02,8.046128482577433531e-16,1.936537220189155639e-01
3.482786228983186794e-02,6.831126984074223392e-16,1.936537220189155639e-01
3.562850280224179322e-02,5.797366054751140113e-16,1.936537220189155639e-01
3.642914331465172545e-02,4.918153252692771042e-16,1.936537220189155639e-01
3.722978382706165074e-02,4.170675120235171615e-16,1.936537220189155639e-01
3.803042433947157602e-02,3.535441330365315838e-16,1.936537220189155639e-01
3.883106485188150825e-02,2.995807320575248565e-16,1.936537220189155639e-01
3.963170536429143354e-02,2.537564502645105380e-16,1.936537220189155639e-01
4.043234587670136576e-02,2.148588629007438665e-16,1.936537220189155639e-01
4.123298638911129105e-02,1.818538188001930889e-16,1.936537220189155639e-01
4.203362690152121633e-02,1.538595817914583983e-16,1.936537220189155639e-01
