x, u, time
2.500000000000000052e-03,5.817205215661976561e-16,7.014999999998831726e+00
7.499999999999999722e-03,8.588356955394127871e-16,7.014999999998831726e+00
1.250000000000000069e-02,1.277782351366543745e-15,7.014999999998831726e+00
1.749999999999999820e-02,1.869767935408848056e-15,7.014999999998831726e+00
2.249999999999999917e-02,2.871359086005602359e-15,7.014999999998831726e+00
2.750000000000000014e-02,4.340108928199860069e-15,7.014999999998831726e+00
3.250000000000000111e-02,6.176058938557398044e-15,7.014999999998831726e+00
3.750000000000000555e-02,9.266349070815083192e-15,7.014999999998831726e+00
4.250000000000000305e-02,1.447821771308363128e-14,7.014999999998831726e+00
4.750000000000000056e-02,2.080139982534407901e-14,7.014999999998831726e+00
5.250000000000000500e-02,2.967300284181913559e-14,7.014999999998831726e+00
5.750000000000000250e-02,4.662938412894345143e-14,7.014999999998831726e+00
6.250000000000000000e-02,7.044357126686541693e-14,7.014999999998831726e+00
6.750000000000000444e-02,9.756526684131852858e-14,7.014999999998831726e+00
7.250000000000000888e-02,1.455980043306235824e-13,7.014999999998831726e+00
7.749999999999999944e-02,2.307285642539769096e-13,7.014999999998831726e+00
8.250000000000000389e-02,3.309060699090737603e-13,7.014999999998831726e+00
8.750000000000000833e-02,4.604621273096384732e-13,7.014999999998831726e+00
9.249999999999999889e-02,7.180193996433881814e-13,7.014999999998831726e+00
9.750000000000000333e-02,1.108172210776313908e-12,7.014999999998831726e+00
1.025000000000000078e-01,1.533870359758557664e-12,7.014999999998831726e+00
1.074999999999999983e-01,2.202549971525093942e-12,7.014999999998831726e+00
1.125000000000000028e-01,3.500406283305225652e-12,7.014999999998831726e+00
1.175000000000000072e-01,5.215764957295995951e-12,7.014999999998831726e+00
1.224999999999999978e-01,7.145297268017860840e-12,7.014999999998831726e+00
1.275000000000000022e-01,1.061410669980681618e-11,7.014999999998831726e+00
1.325000000000000067e-01,1.686150621032105637e-11,7.014999999998831726e+00
