x, u, time
4.003202562049639444e-04,4.104806088371353203e-10,2.319870307800448450e-01
1.200960768614891833e-03,3.607536011579556432e-10,2.319870307800448450e-01
2.001601281024820156e-03,3.169287738997443021e-10,2.319870307800448450e-01
2.802241793434748045e-03,2.783207795408079368e-10,2.319870307800448450e-01
3.602882305844675934e-03,2.443219916883205705e-10,2.319870307800448450e-01
4.403522818254604690e-03,2.143939146740330270e-10,2.319870307800448450e-01
5.204163330664531711e-03,1.880595163042274647e-10,2.319870307800448450e-01
6.004803843074460468e-03,1.648963875971691708e-10,2.319870307800448450e-01
6.805444355484387489e-03,1.445306430161397739e-10,2.319870307800448450e-01
7.606084867894316245e-03,1.266314834455059486e-10,2.319870307800448450e-01
8.406725380304245002e-03,1.109063520474674967e-10,2.319870307800448450e-01
9.207365892714172023e-03,9.709662025709733088e-11,2.319870307800448450e-01
1.000800640512410078e-02,8.497374759483364650e-11,2.319870307800448450e-01
1.080864691753402780e-02,7.433586476436617338e-11,2.319870307800448450e-01
1.160928742994395656e-02,6.500473471939353836e-11,2.319870307800448450e-01
1.240992794235388358e-02,5.682305107959824059e-11,2.319870307800448450e-01
1.321056845476381233e-02,4.965203750364296916e-11,2.319870307800448450e-01
1.401120896717374109e-02,4.336931543013398958e-11,2.319870307800448450e-01
1.481184947958366811e-02,3.786701101711081338e-11,2.319870307800448450e-01
1.561248999199359687e-02,3.305007518391921118e-11,2.319870307800448450e-01
1.641313050440352389e-02,2.883479341988690837e-11,2.319870307800448450e-01
1.721377101681344918e-02,2.514746450272028536e-11,2.319870307800448450e-01
1.801441152922337793e-02,2.192322949362044404e-11,2.319870307800448450e-01
1.881505204163330669e-02,1.910503437094370290e-11,2.319870307800448450e-01
1.961569255404323545e-02,1.664271145250131330e-11,2.319870307800448450e-01
2.041633306645316420e-02,1.449216635893426950e-11,2.319870307800448450e-01
2.121697357886308949e-02,1.261465870561112147e-11,2.319870307800448450e-01
2.201761409127301825e-02,1.097616599501968991e-11,2.319870307800448450e-01
2.281825460368294700e-02,9.546821330879505953e-12,2.319870307800448450e-01
2.361889511609287576e-02,8.300416602921700013e-12,2.319870307800448450e-01
2.441953562850280104e-02,7.213963709869895446e-12,2.319870307800448450e-01
2.522017614091272980e-02,6.267307208795461818e-12,2.319870307800448450e-01
2.602081665332265856e-02,5.442782511798087363e-12,2.319870307800448450e-01
2.682145716573258731e-02,4.724914404966729272e-12,2.319870307800448450e-01
2.762209767814251607e-02,4.100151247987616555e-12,2.319870307800448450e-01
2.842273819055244136e-02,3.556630732956269818e-12,2.319870307800448450e-01
2.922337870296237011e-02,3.083973544535971085e-12,2.319870307800448450e-01
3.002401921537229887e-02,2.673101676559096663e-12,2.319870307800448450e-01
3.082465972778222763e-02,2.316078527827101708e-12,2.319870307800448450e-01
3.162530024019215291e-02,2.005968227050046756e-12,2.319870307800448450e-01
3.242594075260208514e-02,1.736711927890319995e-12,2.319870307800448450e-01
3.322658126501201042e-02,1.503019073805795818e-12,2.319870307800448450e-01
3.402722177742193571e-02,1.300271862304027197e-12,2.319870307800448450e-01
3.482786228983186794e-02,1.124441342427169948e-12,2.319870307800448450e-01
3.562850280224179322e-02,9.720137605785290751e-13,2.319870307800448450e-01
3.642914331465172545e-02,8.399259306684378168e-13,2.319870307800448450e-01
3.722978382706165074e-02,7.255085472340887517e-13,2.319870307800448450e-01
3.803042433947157602e-02,6.264364866704627470e-13,2.319870307800448450e-01
3.883106485188150825e-02,5.406852537832073413e-13,2.319870307800448450e-01
3.963170536429143354e-02,4.664928301331325813e-13,2.319870307800448450e-01
4.043234587670136576e-02,4.023262685097726744e-13,2.319870307800448450e-01
4.123298638911129105e-02,3.468524556184561705e-13,2.319870307800448450e-01
4.203362690152121633e-02,2.989125338249489089e-13,2.319870307800448450e-01
4.283426741393114856e-02,2.574995335841622696e-13,2.319870307800448450e-01
4.363490792634107385e-02,2.217388218847328005e-13,2.319870307800448450e-01
4.443554843875099913e-02,1.908710194715023631e-13,2.319870307800448450e-01
