x, u, time
6.250000000000000347e-03,-3.381385920975178443e-31,1.562500000000001041e-02
1.875000000000000278e-02,3.046960777753875199e-33,1.562500000000001041e-02
3.125000000000000000e-02,2.310932734623767534e-30,1.562500000000001041e-02
4.375000000000000416e-02,6.986089448726026123e-29,1.562500000000001041e-02
5.625000000000000139e-02,2.058371964086134849e-27,1.562500000000001041e-02
6.875000000000000555e-02,5.544049718903404571e-26,1.562500000000001041e-02
8.125000000000001665e-02,1.361255103636784742e-24,1.562500000000001041e-02
9.375000000000001388e-02,3.047081392962613126e-23,1.562500000000001041e-02
1.062500000000000111e-01,6.218849250763726400e-22,1.562500000000001041e-02
1.187500000000000083e-01,1.157365957116359176e-20,1.562500000000001041e-02
1.312500000000000056e-01,1.964371004370418138e-19,1.562500000000001041e-02
1.437500000000000167e-01,3.041097212128329584e-18,1.562500000000001041e-02
1.562500000000000278e-01,4.294944091133665385e-17,1.562500000000001041e-02
1.687500000000000111e-01,5.534474427542348983e-16,1.562500000000001041e-02
1.812500000000000222e-01,6.508232955944351612e-15,1.562500000000001041e-02
1.937500000000000056e-01,6.985521911678474901e-14,1.562500000000001041e-02
2.062500000000000167e-01,6.844946247539821158e-13,1.562500000000001041e-02
2.187500000000000278e-01,6.124464217155076376e-12,1.562500000000001041e-02
2.312500000000000111e-01,5.004832330762271737e-11,1.562500000000001041e-02
2.437500000000000222e-01,3.736247824047429173e-10,1.562500000000001041e-02
2.562499999999999778e-01,2.548662946698368013e-09,1.562500000000001041e-02
2.687499999999999889e-01,1.589021133916574952e-08,1.562500000000001041e-02
2.812500000000000000e-01,9.057344021710852814e-08,1.562500000000001041e-02
2.937500000000000111e-01,4.721086230642366938e-07,1.562500000000001041e-02
3.062500000000000222e-01,2.250973026666065110e-06,1.562500000000001041e-02
3.187499999999999778e-01,9.819816485878229981e-06,1.562500000000001041e-02
3.312499999999999889e-01,3.920638819191074213e-05,1.562500000000001041e-02
3.437500000000000000e-01,1.433244098306347730e-04,1.562500000000001041e-02
3.562500000000000111e-01,4.861910018109591729e-04,1.562500000000001041e-02
3.687500000000000222e-01,1.555541165555614485e-03,1.562500000000001041e-02
3.812499999999999778e-01,4.507577600907539464e-03,1.562500000000001041e-02
3.937499999999999889e-01,1.181290121983496859e-02,1.562500000000001041e-02
4.062500000000000000e-01,2.810077576305135966e-02,1.562500000000001041e-02
4.187500000000000111e-01,6.074693288384186429e-02,1.562500000000001041e-02
4.312500000000000222e-01,1.194277465381713144e-01,1.562500000000001041e-02
4.437499999999999778e-01,2.136757064514009374e-01,1.562500000000001041e-02
4.562499999999999889e-01,3.481016007806586043e-01,1.562500000000001041e-02
4.687500000000000000e-01,5.168548755145381257e-01,1.562500000000001041e-02
4.812500000000000111e-01,6.976222481605633963e-01,1.562500000000001041e-02
4.937500000000000222e-01,8.673075235993310539e-01,1.562500000000001041e-02
5.062499999999999778e-01,9.777001694739960724e-01,1.562500000000001041e-02
5.187500000000000444e-01,9.776655887515803833e-01,1.562500000000001041e-02
5.312500000000000000e-01,9.289993764417965316e-01,1.562500000000001041e-02
5.437499999999999556e-01,7.941569281062949015e-01,1.562500000000001041e-02
5.562500000000000222e-01,6.147816299878527957e-01,1.562500000000001041e-02
5.687499999999999778e-01,4.331528191762366031e-01,1.562500000000001041e-02
5.812500000000000444e-01,2.776100709534879973e-01,1.562500000000001041e-02
5.937500000000000000e-01,1.613479133827645517e-01,1.562500000000001041e-02
6.062500000000000666e-01,8.473463751263730914e-02,1.562500000000001041e-02
6.187500000000000222e-01,4.003594306082457893e-02,1.562500000000001041e-02
6.312499999999999778e-01,1.691501758739485939e-02,1.562500000000001041e-02
6.437500000000000444e-01,6.330670507904433836e-03,1.562500000000001041e-02
6.562500000000000000e-01,2.070693624494610724e-03,1.562500000000001041e-02
6.687500000000000666e-01,5.396430462089076008e-04,1.562500000000001041e-02
6.812500000000000222e-01,1.342094707279846292e-04,1.562500000000001041e-02
6.937499999999999778e-01,3.382875767745097400e-05,1.562500000000001041e-02
7.062500000000000444e-01,7.743762689485177877e-06,1.562500000000001041e-02
7.187500000000000000e-01,1.610224193216750482e-06,1.562500000000001041e-02
7.312500000000000666e-01,3.042173140948885527e-07,1.562500000000001041e-02
7.437500000000000222e-01,5.223126131023284479e-08,1.562500000000001041e-02
7.562499999999999778e-01,8.150862946214763434e-09,1.562500000000001041e-02
7.687500000000000444e-01,1.156307215132246754e-09,1.562500000000001041e-02
7.812500000000000000e-01,1.491429963203049471e-10,1.562500000000001041e-02
7.937500000000000666e-01,1.749242000869231145e-11,1.562500000000001041e-02
8.062500000000000222e-01,1.865805431075419747e-12,1.562500000000001041e-02
8.187499999999999778e-01,1.810086714271678736e-13,1.562500000000001041e-02
8.312500000000000444e-01,1.597319269020456567e-14,1.562500000000001041e-02
8.437500000000000000e-01,1.282277970559537830e-15,1.562500000000001041e-02
8.562500000000000666e-01,9.364959839159285746e-17,1.562500000000001041e-02
8.687500000000000222e-01,6.222929540659437649e-18,1.562500000000001041e-02
8.812499999999999778e-01,3.762513550813936109e-19,1.562500000000001041e-02
8.937500000000000444e-01,2.070054700903048320e-20,1.562500000000001041e-02
9.062500000000000000e-01,1.036406321985460611e-21,1.562500000000001041e-02
9.187500000000000666e-01,4.722201375456928970e-23,1.562500000000001041e-02
9.312500000000000222e-01,1.958145341198782214e-24,1.562500000000001041e-02
9.437499999999999778e-01,7.390082046522730171e-26,1.562500000000001041e-02
9.562500000000000444e-01,2.538485357700712873e-27,1.562500000000001041e-02
9.687500000000000000e-01,7.935153392786887936e-29,1.562500000000001041e-02
9.812500000000000666e-01,2.289842656800911086e-30,1.562500000000001041e-02
9.937500000000000222e-01,1.726341148523855588e-32,1.562500000000001041e-02
