x, u, time
4.003202562049639444e-04,1.264214409185987487e-01,4.173715273305229068e-01
1.200960768614891833e-03,1.214549065462650346e-01,4.173715273305229068e-01
2.001601281024820156e-03,1.166386155527776580e-01,4.173715273305229068e-01
2.802241793434748045e-03,1.119702407237583991e-01,4.173715273305229068e-01
3.602882305844675934e-03,1.074473803390051663e-01,4.173715273305229068e-01
4.403522818254604690e-03,1.030675647736226802e-01,4.173715273305229068e-01
5.204163330664531711e-03,9.882826296168077673e-02,4.173715273305229068e-01
6.004803843074460468e-03,9.472688871331749749e-02,4.173715273305229068e-01
6.805444355484387489e-03,9.076080687702095529e-02,4.173715273305229068e-01
7.606084867894316245e-03,8.692733933950889946e-02,4.173715273305229068e-01
8.406725380304245002e-03,8.322377085639891259e-02,4.173715273305229068e-01
9.207365892714172023e-03,7.964735470759254365e-02,4.173715273305229068e-01
1.000800640512410078e-02,7.619531817200932144e-02,4.173715273305229068e-01
1.080864691753402780e-02,7.286486781699254289e-02,4.173715273305229068e-01
1.160928742994395656e-02,6.965319459843544170e-02,4.173715273305229068e-01
1.240992794235388358e-02,6.655747876829359866e-02,4.173715273305229068e-01
1.321056845476381233e-02,6.357489458685201822e-02,4.173715273305229068e-01
1.401120896717374109e-02,6.070261483772095706e-02,4.173715273305229068e-01
1.481184947958366811e-02,5.793781514412752603e-02,4.173715273305229068e-01
1.561248999199359687e-02,5.527767808569245683e-02,4.173715273305229068e-01
1.641313050440352389e-02,5.271939711541576840e-02,4.173715273305229068e-01
1.721377101681344918e-02,5.026018027713748809e-02,4.173715273305229068e-01
1.801441152922337793e-02,4.789725372426773681e-02,4.173715273305229068e-01
1.881505204163330669e-02,4.562786504104145852e-02,4.173715273305229068e-01
1.961569255404323545e-02,4.344928636803997019e-02,4.173715273305229068e-01
2.041633306645316420e-02,4.135881733413054179e-02,4.173715273305229068e-01
2.121697357886308949e-02,3.935378779739796135e-02,4.173715273305229068e-01
2.201761409127301825e-02,3.743156039801945334e-02,4.173715273305229068e-01
2.281825460368294700e-02,3.558953292638227656e-02,4.173715273305229068e-01
2.361889511609287576e-02,3.382514051007202982e-02,4.173715273305229068e-01
2.441953562850280104e-02,3.213585762366333309e-02,4.173715273305229068e-01
2.522017614091272980e-02,3.051919992550184216e-02,4.173715273305229068e-01
2.602081665332265856e-02,2.897272592593396617e-02,4.173715273305229068e-01
2.682145716573258731e-02,2.749403849165002814e-02,4.173715273305229068e-01
2.762209767814251607e-02,2.608078619100244813e-02,4.173715273305229068e-01
2.842273819055244136e-02,2.473066448532677819e-02,4.173715273305229068e-01
2.922337870296237011e-02,2.344141677145689800e-02,4.173715273305229068e-01
3.002401921537229887e-02,2.221083528072842483e-02,4.173715273305229068e-01
3.082465972778222763e-02,2.103676183988427428e-02,4.173715273305229068e-01
3.162530024019215291e-02,1.991708849936108319e-02,4.173715273305229068e-01
3.242594075260208514e-02,1.884975803450496604e-02,4.173715273305229068e-01
3.322658126501201042e-02,1.783276432530025643e-02,4.173715273305229068e-01
3.402722177742193571e-02,1.686415262021637856e-02,4.173715273305229068e-01
3.482786228983186794e-02,1.594201968978368675e-02,4.173715273305229068e-01
3.562850280224179322e-02,1.506451387549491254e-02,4.173715273305229068e-01
3.642914331465172545e-02,1.422983503960015272e-02,4.173715273305229068e-01
3.722978382706165074e-02,1.343623442132790835e-02,4.173715273305229068e-01
3.803042433947157602e-02,1.268201440499782361e-02,4.173715273305229068e-01
3.883106485188150825e-02,1.196552820542906917e-02,4.173715273305229068e-01
3.963170536429143354e-02,1.128517947596350234e-02,4.173715273305229068e-01
4.043234587670136576e-02,1.063942184433027717e-02,4.173715273305229068e-01
4.123298638911129105e-02,1.002675838147441302e-02,4.173715273305229068e-01
4.203362690152121633e-02,9.445741008355688223e-03,4.173715273305229068e-01
4.283426741393114856e-02,8.894969845605643632e-03,4.173715273305229068e-01
4.363490792634107385e-02,8.373092510792575285e-03,4.173715273305229068e-01
4.443554843875099913e-02,7.878803367909571059e-03,4.173715273305229068e-01
4.523618895116093136e-02,7.410842733558546322e-03,4.173715273305229068e-01
4.603682946357085665e-02,6.967996044146220272e-03,4.173715273305229068e-01
4.683746997598078887e-02,6.549092988258728605e-03,4.173715273305229068e-01
4.763811048839071416e-02,6.153006608226433555e-03,4.173715273305229068e-01
4.843875100080063945e-02,5.778652374726590477e-03,4.173715273305229068e-01
4.923939151321057167e-02,5.424987238112437792e-03,4.173715273305229068e-01
5.004003202562049696e-02,5.091008659995188874e-03,4.173715273305229068e-01
5.084067253803042918e-02,4.775753628443407325e-03,4.173715273305229068e-01
5.164131305044035447e-02,4.478297659999799611e-03,4.173715273305229068e-01
5.244195356285027976e-02,4.197753791555524500e-03,4.173715273305229068e-01
5.324259407526021198e-02,3.933271564960949887e-03,4.173715273305229068e-01
5.404323458767013727e-02,3.684036007090700764e-03,4.173715273305229068e-01
5.484387510008006950e-02,3.449266607926364074e-03,4.173715273305229068e-01
5.564451561248999478e-02,3.228216299060955152e-03,4.173715273305229068e-01
5.644515612489992007e-02,3.020170434880363030e-03,4.173715273305229068e-01
5.724579663730985229e-02,2.824445778524012265e-03,4.173715273305229068e-01
5.804643714971977758e-02,2.640389494582324678e-03,4.173715273305229068e-01
5.884707766212970981e-02,2.467378150344790542e-03,4.173715273305229068e-01
5.964771817453963509e-02,2.304816727272589703e-03,4.173715273305229068e-01
6.044835868694956038e-02,2.152137644235573456e-03,4.173715273305229068e-01
6.124899919935949261e-02,2.008799793921390783e-03,4.173715273305229068e-01
6.204963971176941789e-02,1.874287593698003608e-03,4.173715273305229068e-01
6.285028022417935012e-02,1.748110052088708765e-03,4.173715273305229068e-01
6.365092073658927541e-02,1.629799851901194254e-03,4.173715273305229068e-01
6.445156124899921457e-02,1.518912450939257589e-03,4.173715273305229068e-01
6.525220176140913986e-02,1.415025201117998434e-03,4.173715273305229068e-01
6.605284227381906514e-02,1.317736486699206018e-03,4.173715273305229068e-01
6.685348278622899043e-02,1.226664882266467489e-03,4.173715273305229068e-01
6.765412329863891572e-02,1.141448330965235671e-03,4.173715273305229068e-01
6.845476381104885488e-02,1.061743343444555105e-03,4.173715273305229068e-01
6.925540432345878017e-02,9.872242178533411402e-04,4.173715273305229068e-01
7.005604483586870546e-02,9.175822811648188691e-04,4.173715273305229068e-01
7.085668534827863074e-02,8.525251520285644612e-04,4.173715273305229068e-01
7.165732586068855603e-02,7.917760252794764321e-04,4.173715273305229068e-01
7.245796637309849519e-02,7.350729781678235668e-04,4.173715273305229068e-01
7.325860688550842048e-02,6.821682983135221373e-04,4.173715273305229068e-01
7.405924739791834577e-02,6.328278333312607447e-04,4.173715273305229068e-01
7.485988791032827105e-02,5.868303620206859889e-04,4.173715273305229068e-01
7.566052842273819634e-02,5.439669869674888586e-04,4.173715273305229068e-01
7.646116893514813551e-02,5.040405483570055065e-04,4.173715273305229068e-01
7.726180944755806079e-02,4.668650587610497470e-04,4.173715273305229068e-01
7.806244995996798608e-02,4.322651586220082514e-04,4.173715273305229068e-01
7.886309047237791137e-02,4.000755921246060276e-04,4.173715273305229068e-01
7.966373098478783665e-02,3.701407031158946391e-04,4.173715273305229068e-01
8.046437149719777582e-02,3.423139507070465759e-04,4.173715273305229068e-01
8.126501200960770110e-02,3.164574441668084452e-04,4.173715273305229068e-01
8.206565252201762639e-02,2.924414966956446842e-04,4.173715273305229068e-01
8.286629303442755168e-02,2.701441976515403650e-04,4.173715273305229068e-01
8.366693354683747696e-02,2.494510027830237919e-04,4.173715273305229068e-01
8.446757405924741613e-02,2.302543420118915128e-04,4.173715273305229068e-01
8.526821457165734142e-02,2.124532442976772282e-04,4.173715273305229068e-01
8.606885508406726670e-02,1.959529791073820004e-04,4.173715273305229068e-01
8.686949559647719199e-02,1.806647140075557745e-04,4.173715273305229068e-01
8.767013610888711728e-02,1.665051878915052032e-04,4.173715273305229068e-01
8.847077662129704256e-02,1.533963993516240961e-04,4.173715273305229068e-01
8.927141713370698173e-02,1.412653097058864352e-04,4.173715273305229068e-01
