x, u, time
4.003202562049639444e-04,3.306886542691263021e-13,1.908973135294029233e-01
1.200960768614891833e-03,2.849475745430714438e-13,1.908973135294029233e-01
2.001601281024820156e-03,2.454390164734052366e-13,1.908973135294029233e-01
2.802241793434748045e-03,2.113271065494845827e-13,1.908973135294029233e-01
3.602882305844675934e-03,1.818862123577278428e-13,1.908973135294029233e-01
4.403522818254604690e-03,1.564866592722193635e-13,1.908973135294029233e-01
5.204163330664531711e-03,1.345822630425550153e-13,1.908973135294029233e-01
6.004803843074460468e-03,1.156994520489399203e-13,1.908973135294029233e-01
6.805444355484387489e-03,9.942778057056303144e-14,1.908973135294029233e-01
7.606084867894316245e-03,8.541165870645298969e-14,1.908973135294029233e-01
8.406725380304245002e-03,7.334314597929437787e-14,1.908973135294029233e-01
9.207365892714172023e-03,6.295567447989589568e-14,1.908973135294029233e-01
1.000800640512410078e-02,5.401858397284130731e-14,1.908973135294029233e-01
1.080864691753402780e-02,4.633236594784672673e-14,1.908973135294029233e-01
1.160928742994395656e-02,3.972452640184486097e-14,1.908973135294029233e-01
1.240992794235388358e-02,3.404598838208136568e-14,1.908973135294029233e-01
1.321056845476381233e-02,2.916796519498607326e-14,1.908973135294029233e-01
1.401120896717374109e-02,2.497924385234032006e-14,1.908973135294029233e-01
1.481184947958366811e-02,2.138382592952869364e-14,1.908973135294029233e-01
1.561248999199359687e-02,1.829887967784995459e-14,1.908973135294029233e-01
1.641313050440352389e-02,1.565296307653660212e-14,1.908973135294029233e-01
1.721377101681344918e-02,1.338448262964755867e-14,1.908973135294029233e-01
1.801441152922337793e-02,1.144035719607102787e-14,1.908973135294029233e-01
1.881505204163330669e-02,9.774860064775455901e-15,1.908973135294029233e-01
1.961569255404323545e-02,8.348615920394981381e-15,1.908973135294029233e-01
2.041633306645316420e-02,7.127732346264260761e-15,1.908973135294029233e-01
2.121697357886308949e-02,6.083048136022812252e-15,1.908973135294029233e-01
2.201761409127301825e-02,5.189482977447980071e-15,1.908973135294029233e-01
2.281825460368294700e-02,4.425475074205647418e-15,1.908973135294029233e-01
2.361889511609287576e-02,3.772495018751255843e-15,1.908973135294029233e-01
2.441953562850280104e-02,3.214625754320814338e-15,1.908973135294029233e-01
2.522017614091272980e-02,2.738199793636059337e-15,1.908973135294029233e-01
2.602081665332265856e-02,2.331486021027656470e-15,1.908973135294029233e-01
2.682145716573258731e-02,1.984419414590683462e-15,1.908973135294029233e-01
2.762209767814251607e-02,1.688367904521636761e-15,1.908973135294029233e-01
2.842273819055244136e-02,1.435931349435500995e-15,1.908973135294029233e-01
2.922337870296237011e-02,1.220768278666626897e-15,1.908973135294029233e-01
3.002401921537229887e-02,1.037446627976633054e-15,1.908973135294029233e-01
3.082465972778222763e-02,8.813151998013067121e-16,1.908973135294029233e-01
3.162530024019215291e-02,7.483930168641871504e-16,1.908973135294029233e-01
3.242594075260208514e-02,6.352741181469759043e-16,1.908973135294029233e-01
3.322658126501201042e-02,5.390456762505502722e-16,1.908973135294029233e-01
3.402722177742193571e-02,4.572176015834563368e-16,1.908973135294029233e-01
3.482786228983186794e-02,3.876620472369224793e-16,1.908973135294029233e-01
3.562850280224179322e-02,3.285614437867270412e-16,1.908973135294029233e-01
3.642914331465172545e-02,2.783638799134258610e-16,1.908973135294029233e-01
3.722978382706165074e-02,2.357448064140524833e-16,1.908973135294029233e-01
3.803042433947157602e-02,1.995741811678246980e-16,1.908973135294029233e-01
3.883106485188150825e-02,1.688882937720649381e-16,1.908973135294029233e-01
3.963170536429143354e-02,1.428656133700519915e-16,1.908973135294029233e-01
4.043234587670136576e-02,1.208060938155556705e-16,1.908973135294029233e-01
4.123298638911129105e-02,1.021134486436026980e-16,1.908973135294029233e-01
4.203362690152121633e-02,8.627997598246059549e-17,1.908973135294029233e-01
4.283426741393114856e-02,7.287357197268216753e-17,1.908973135294029233e-01
4.363490792634107385e-02,6.152662169306250995e-17,1.908973135294029233e-01
4.443554843875099913e-02,5.192650010581088257e-17,1.908973135294029233e-01
4.523618895116093136e-02,4.380745305732977946e-17,1.908973135294029233e-01
4.603682946357085665e-02,3.694366071657501320e-17,1.908973135294029233e-01
4.683746997598078887e-02,3.114331370237044628e-17,1.908973135294029233e-01
4.763811048839071416e-02,2.624355615307991720e-17,1.908973135294029233e-01
4.843875100080063945e-02,2.210617065424129823e-17,1.908973135294029233e-01
4.923939151321057167e-02,1.861389771905116701e-17,1.908973135294029233e-01
5.004003202562049696e-02,1.566729780841205830e-17,1.908973135294029233e-01
5.084067253803042918e-02,1.318207702386897791e-17,1.908973135294029233e-01
5.164131305044035447e-02,1.108680890411372167e-17,1.908973135294029233e-01
5.244195356285027976e-02,9.320994459694269398e-18,1.908973135294029233e-01
5.324259407526021198e-02,7.833410912195551401e-18,1.908973135294029233e-01
5.404323458767013727e-02,6.580706754395345131e-18,1.908973135294029233e-01
5.484387510008006950e-02,5.526206881559519623e-18,1.908973135294029233e-01
5.564451561248999478e-02,4.638896803361652829e-18,1.908973135294029233e-01
5.644515612489992007e-02,3.892559453541692638e-18,1.908973135294029233e-01
5.724579663730985229e-02,3.265041976105151140e-18,1.908973135294029233e-01
5.804643714971977758e-02,2.737633173725181901e-18,1.908973135294029233e-01
5.884707766212970981e-02,2.294535134520633992e-18,1.908973135294029233e-01
5.964771817453963509e-02,1.922414975101732012e-18,1.908973135294029233e-01
6.044835868694956038e-02,1.610024708838589926e-18,1.908973135294029233e-01
6.124899919935949261e-02,1.347879018714535921e-18,1.908973135294029233e-01
6.204963971176941789e-02,1.127982226865234434e-18,1.908973135294029233e-01
6.285028022417935012e-02,9.435970449122580252e-19,1.908973135294029233e-01
6.365092073658927541e-02,7.890487922048462171e-19,1.908973135294029233e-01
6.445156124899921457e-02,6.595597103246097267e-19,1.908973135294029233e-01
6.525220176140913986e-02,5.511088050593943496e-19,1.908973135294029233e-01
6.605284227381906514e-02,4.603133315645251600e-19,1.908973135294029233e-01
6.685348278622899043e-02,3.843286217914342591e-19,1.908973135294029233e-01
6.765412329863891572e-02,3.207634502074238096e-19,1.908973135294029233e-01
6.845476381104885488e-02,2.676085569730321456e-19,1.908973135294029233e-01
6.925540432345878017e-02,2.231763078901337144e-19,1.908973135294029233e-01
7.005604483586870546e-02,1.860497768301975742e-19,1.908973135294029233e-01
7.085668534827863074e-02,1.550397969071199546e-19,1.908973135294029233e-01
7.165732586068855603e-02,1.291487481354703018e-19,1.908973135294029233e-01
7.245796637309849519e-02,1.075400374927475746e-19,1.908973135294029233e-01
7.325860688550842048e-02,8.951238712043415436e-20,1.908973135294029233e-01
7.405924739791834577e-02,7.447818206937272692e-20,1.908973135294029233e-01
7.485988791032827105e-02,6.194524411857624368e-20,1.908973135294029233e-01
7.566052842273819634e-02,5.150149584263050857e-20,1.908973135294029233e-01
7.646116893514813551e-02,4.280206188911364166e-20,1.908973135294029233e-01
7.726180944755806079e-02,3.555842458506148159e-20,1.908973135294029233e-01
7.806244995996798608e-02,2.952931042126886858e-20,1.908973135294029233e-01
7.886309047237791137e-02,2.451303428394126946e-20,1.908973135294029233e-01
7.966373098478783665e-02,2.034107089273090926e-20,1.908973135294029233e-01
8.046437149719777582e-02,1.687265893480680580e-20,1.908973135294029233e-01
8.126501200960770110e-02,1.399027385338069410e-20,1.908973135294029233e-01
8.206565252201762639e-02,1.159583100348384416e-20,1.908973135294029233e-01
8.286629303442755168e-02,9.607502647894680154e-21,1.908973135294029233e-01
8.366693354683747696e-02,7.957050643561069934e-21,1.908973135294029233e-01
