x, u, time
4.003202562049639444e-04,3.479830419872186369e-07,2.777562322105570636e-01
1.200960768614891833e-03,3.126257691091829891e-07,2.777562322105570636e-01
2.001601281024820156e-03,2.807530164486415400e-07,2.777562322105570636e-01
2.802241793434748045e-03,2.520327940264235483e-07,2.777562322105570636e-01
3.602882305844675934e-03,2.261635653943317646e-07,2.777562322105570636e-01
4.403522818254604690e-03,2.028715723259465376e-07,2.777562322105570636e-01
5.204163330664531711e-03,1.819083829883533000e-07,2.777562322105570636e-01
6.004803843074460468e-03,1.630486460206261053e-07,2.777562322105570636e-01
6.805444355484387489e-03,1.460880342262720092e-07,2.777562322105570636e-01
7.606084867894316245e-03,1.308413627838009481e-07,2.777562322105570636e-01
8.406725380304245002e-03,1.171408679968650657e-07,2.777562322105570636e-01
9.207365892714172023e-03,1.048346336475533969e-07,2.777562322105570636e-01
1.000800640512410078e-02,9.378515298795447830e-08,2.777562322105570636e-01
1.080864691753402780e-02,8.386801531002396679e-08,2.777562322105570636e-01
1.160928742994395656e-02,7.497070687623709053e-08,2.777562322105570636e-01
1.240992794235388358e-02,6.699151677712363866e-08,2.777562322105570636e-01
1.321056845476381233e-02,5.983853901040249696e-08,2.777562322105570636e-01
1.401120896717374109e-02,5.342876275327589446e-08,2.777562322105570636e-01
1.481184947958366811e-02,4.768724342782649175e-08,2.777562322105570636e-01
1.561248999199359687e-02,4.254634774260791050e-08,2.777562322105570636e-01
1.641313050440352389e-02,3.794506643415055654e-08,2.777562322105570636e-01
1.721377101681344918e-02,3.382838893312255185e-08,2.777562322105570636e-01
1.801441152922337793e-02,3.014673464385179895e-08,2.777562322105570636e-01
1.881505204163330669e-02,2.685543595532496569e-08,2.777562322105570636e-01
1.961569255404323545e-02,2.391426849894410675e-08,2.777562322105570636e-01
2.041633306645316420e-02,2.128702453542635578e-08,2.777562322105570636e-01
2.121697357886308949e-02,1.894112569237136588e-08,2.777562322105570636e-01
2.201761409127301825e-02,1.684727158709486324e-08,2.777562322105570636e-01
2.281825460368294700e-02,1.497912115820878098e-08,2.777562322105570636e-01
2.361889511609287576e-02,1.331300379577771055e-08,2.777562322105570636e-01
2.441953562850280104e-02,1.182765760535714439e-08,2.777562322105570636e-01
2.522017614091272980e-02,1.050399236727437934e-08,2.777562322105570636e-01
2.602081665332265856e-02,9.324874960598810570e-09,2.777562322105570636e-01
2.682145716573258731e-02,8.274935212661597890e-09,2.777562322105570636e-01
2.762209767814251607e-02,7.340390310955249737e-09,2.777562322105570636e-01
2.842273819055244136e-02,6.508886075939154645e-09,2.777562322105570636e-01
2.922337870296237011e-02,5.769353541746721512e-09,2.777562322105570636e-01
3.002401921537229887e-02,5.111879428059185794e-09,2.777562322105570636e-01
3.082465972778222763e-02,4.527589211392461442e-09,2.777562322105570636e-01
3.162530024019215291e-02,4.008541618616948716e-09,2.777562322105570636e-01
3.242594075260208514e-02,3.547633470499430592e-09,2.777562322105570636e-01
3.322658126501201042e-02,3.138513899171513428e-09,2.777562322105570636e-01
3.402722177742193571e-02,2.775507051386297997e-09,2.777562322105570636e-01
3.482786228983186794e-02,2.453542469875181991e-09,2.777562322105570636e-01
3.562850280224179322e-02,2.168092418654821240e-09,2.777562322105570636e-01
3.642914331465172545e-02,1.915115485319696154e-09,2.777562322105570636e-01
3.722978382706165074e-02,1.691005854702397970e-09,2.777562322105570636e-01
