x, u, time
2.500000000000000052e-03,1.291846452518490319e-07,7.449999999999733502e-01
7.499999999999999722e-03,2.161353514280478076e-07,7.449999999999733502e-01
1.250000000000000069e-02,3.719016068484562181e-07,7.449999999999733502e-01
1.749999999999999820e-02,6.394350909629516199e-07,7.449999999999733502e-01
2.249999999999999917e-02,1.095294661284001600e-06,7.449999999999733502e-01
2.750000000000000014e-02,1.864346340060467617e-06,7.449999999999733502e-01
3.250000000000000111e-02,3.156481041879492861e-06,7.449999999999733502e-01
3.750000000000000555e-02,5.322989498688304399e-06,7.449999999999733502e-01
4.250000000000000305e-02,8.924688381249297429e-06,7.449999999999733502e-01
4.750000000000000056e-02,1.485889608028013785e-05,7.449999999999733502e-01
5.250000000000000500e-02,2.459356703269108163e-05,7.449999999999733502e-01
5.750000000000000250e-02,4.047499968192984609e-05,7.449999999999733502e-01
6.250000000000000000e-02,6.613745160756499071e-05,7.449999999999733502e-01
6.750000000000000444e-02,1.072208963497240926e-04,7.449999999999733502e-01
7.250000000000000888e-02,1.725234192207318064e-04,7.449999999999733502e-01
7.749999999999999944e-02,2.754947378942358281e-04,7.449999999999733502e-01
8.250000000000000389e-02,4.361838542335284580e-04,7.449999999999733502e-01
8.750000000000000833e-02,6.841722440710254699e-04,7.449999999999733502e-01
9.249999999999999889e-02,1.062808134747665655e-03,7.449999999999733502e-01
9.750000000000000333e-02,1.634498258337754471e-03,7.449999999999733502e-01
1.025000000000000078e-01,2.487151540027080290e-03,7.449999999999733502e-01
1.074999999999999983e-01,3.742413561249119652e-03,7.449999999999733502e-01
1.125000000000000028e-01,5.564475295192673407e-03,7.449999999999733502e-01
1.175000000000000072e-01,8.165432962390133109e-03,7.449999999999733502e-01
1.224999999999999978e-01,1.180673121201876799e-02,7.449999999999733502e-01
1.275000000000000022e-01,1.680623844214089099e-02,7.449999999999733502e-01
1.325000000000000067e-01,2.355968118885781379e-02,7.449999999999733502e-01
1.375000000000000111e-01,3.256229318245437016e-02,7.449999999999733502e-01
1.425000000000000155e-01,4.439947209443060455e-02,7.449999999999733502e-01
