x, u, time
8.064516129032258058e-04,5.328774957602350015e-27,9.500520291085363667e-01
2.419354838709677092e-03,8.215424703137012791e-27,9.500520291085363667e-01
4.032258064516128920e-03,1.264628996135461975e-26,9.500520291085363667e-01
5.645161290322580315e-03,1.943688254032534883e-26,9.500520291085363667e-01
7.258064516129031710e-03,2.982773861205741434e-26,9.500520291085363667e-01
8.870967741935483972e-03,4.570294412029756209e-26,9.500520291085363667e-01
1.048387096774193450e-02,6.991945682816350943e-26,9.500520291085363667e-01
1.209677419354838503e-02,1.068025992566258797e-25,9.500520291085363667e-01
1.370967741935483729e-02,1.628903650237190232e-25,9.500520291085363667e-01
1.532258064516128955e-02,2.480496732718888874e-25,9.500520291085363667e-01
1.693548387096774008e-02,3.771477341651586592e-25,9.500520291085363667e-01
1.854838709677418887e-02,5.725505296288730033e-25,9.500520291085363667e-01
2.016129032258064113e-02,8.678516775882522062e-25,9.500520291085363667e-01
2.177419354838709339e-02,1.313428567010047073e-24,9.500520291085363667e-01
2.338709677419354219e-02,1.984707765769486068e-24,9.500520291085363667e-01
2.499999999999999445e-02,2.994440844808998637e-24,9.500520291085363667e-01
2.661290322580644671e-02,4.510906897625152967e-24,9.500520291085363667e-01
2.822580645161289897e-02,6.784859292995670860e-24,9.500520291085363667e-01
2.983870967741935123e-02,1.018935244316511517e-23,9.500520291085363667e-01
3.145161290322580350e-02,1.527850927485142191e-23,9.500520291085363667e-01
3.306451612903225923e-02,2.287409609954910236e-23,9.500520291085363667e-01
3.467741935483870802e-02,3.419285509635751318e-23,9.500520291085363667e-01
3.629032258064515681e-02,5.103347721209120167e-23,9.500520291085363667e-01
3.790322580645161255e-02,7.605070264969804153e-23,9.500520291085363667e-01
3.951612903225806134e-02,1.131564943644823016e-22,9.500520291085363667e-01
4.112903225806451013e-02,1.681062376743110919e-22,9.500520291085363667e-01
4.274193548387096586e-02,2.493539039827432222e-22,9.500520291085363667e-01
4.435483870967741465e-02,3.692975488068292168e-22,9.500520291085363667e-01
4.596774193548386345e-02,5.460903450194009194e-22,9.500520291085363667e-01
4.758064516129031918e-02,8.062696335993982671e-22,9.500520291085363667e-01
4.919354838709676797e-02,1.188567233133335574e-21,9.500520291085363667e-01
5.080645161290322370e-02,1.749422717181044506e-21,9.500520291085363667e-01
5.241935483870967249e-02,2.570947708530631974e-21,9.500520291085363667e-01
5.403225806451612129e-02,3.772411968133614254e-21,9.500520291085363667e-01
5.564516129032257702e-02,5.526781434370186076e-21,9.500520291085363667e-01
5.725806451612902581e-02,8.084491134506444535e-21,9.500520291085363667e-01
5.887096774193548154e-02,1.180756186620575296e-20,9.500520291085363667e-01
6.048387096774193034e-02,1.721848082659035261e-20,9.500520291085363667e-01
6.209677419354837913e-02,2.507012008318063209e-20,9.500520291085363667e-01
6.370967741935483486e-02,3.644558281349834161e-20,9.500520291085363667e-01
6.532258064516129059e-02,5.290055271713188713e-20,9.500520291085363667e-01
6.693548387096773244e-02,7.666590516164229458e-20,9.500520291085363667e-01
6.854838709677418818e-02,1.109356154888059355e-19,9.500520291085363667e-01
7.016129032258064391e-02,1.602751985498429384e-19,9.500520291085363667e-01
7.177419354838708576e-02,2.312001823393095381e-19,9.500520291085363667e-01
7.338709677419354149e-02,3.329940472929439127e-19,9.500520291085363667e-01
7.499999999999999722e-02,4.788628481530637320e-19,9.500520291085363667e-01
7.661290322580643908e-02,6.875624073334328659e-19,9.500520291085363667e-01
7.822580645161289481e-02,9.856876993005618296e-19,9.500520291085363667e-01
7.983870967741935054e-02,1.410888568171619900e-18,9.500520291085363667e-01
8.145161290322579239e-02,2.016379101010643862e-18,9.500520291085363667e-01
8.306451612903224813e-02,2.877250587751146429e-18,9.500520291085363667e-01
8.467741935483870386e-02,4.099294756984389645e-18,9.500520291085363667e-01
8.629032258064514571e-02,5.831314970477783041e-18,9.500520291085363667e-01
8.790322580645160144e-02,8.282275641511408006e-18,9.500520291085363667e-01
8.951612903225805717e-02,1.174515149550327357e-17,9.500520291085363667e-01
9.112903225806449903e-02,1.663003886689693499e-17,9.500520291085363667e-01
9.274193548387095476e-02,2.351004935186276440e-17,9.500520291085363667e-01
9.435483870967741049e-02,3.318481418058143326e-17,9.500520291085363667e-01
9.596774193548386622e-02,4.676821027210208346e-17,9.500520291085363667e-01
