x, u, time
4.003202562049639444e-04,3.831331258734062493e-15,1.677563027220991265e-01
1.200960768614891833e-03,3.264882699527444136e-15,1.677563027220991265e-01
2.001601281024820156e-03,2.781111689417009343e-15,1.677563027220991265e-01
2.802241793434748045e-03,2.368112044163657719e-15,1.677563027220991265e-01
3.602882305844675934e-03,2.015668138778915316e-15,1.677563027220991265e-01
4.403522818254604690e-03,1.715018400097086001e-15,1.677563027220991265e-01
5.204163330664531711e-03,1.458651372733899720e-15,1.677563027220991265e-01
6.004803843074460468e-03,1.240129945894671122e-15,1.677563027220991265e-01
6.805444355484387489e-03,1.053939915812255107e-15,1.677563027220991265e-01
7.606084867894316245e-03,8.953595691922704264e-16,1.677563027220991265e-01
8.406725380304245002e-03,7.603474167431922796e-16,1.677563027220991265e-01
9.207365892714172023e-03,6.454455912639647818e-16,1.677563027220991265e-01
1.000800640512410078e-02,5.476967593625015808e-16,1.677563027220991265e-01
1.080864691753402780e-02,4.645726862483374590e-16,1.677563027220991265e-01
1.160928742994395656e-02,3.939128449170307711e-16,1.677563027220991265e-01
1.240992794235388358e-02,3.338716794270968013e-16,1.677563027220991265e-01
1.321056845476381233e-02,2.828733212317031532e-16,1.677563027220991265e-01
1.401120896717374109e-02,2.395727214767356527e-16,1.677563027220991265e-01
1.481184947958366811e-02,2.028223041359798685e-16,1.677563027220991265e-01
1.561248999199359687e-02,1.716433677178516299e-16,1.677563027220991265e-01
1.641313050440352389e-02,1.452015695675442687e-16,1.677563027220991265e-01
1.721377101681344918e-02,1.227859186984346669e-16,1.677563027220991265e-01
1.801441152922337793e-02,1.037907825272067905e-16,1.677563027220991265e-01
1.881505204163330669e-02,8.770048151945675357e-17,1.677563027220991265e-01
1.961569255404323545e-02,7.407610502082104575e-17,1.677563027220991265e-01
2.041633306645316420e-02,6.254423270779746629e-17,1.677563027220991265e-01
2.121697357886308949e-02,5.278729023226133169e-17,1.677563027220991265e-01
2.201761409127301825e-02,4.453530570051605167e-17,1.677563027220991265e-01
2.281825460368294700e-02,3.755886644250264639e-17,1.677563027220991265e-01
2.361889511609287576e-02,3.166310380168702467e-17,1.677563027220991265e-01
2.441953562850280104e-02,2.668255802844733088e-17,1.677563027220991265e-01
2.522017614091272980e-02,2.247679632441661839e-17,1.677563027220991265e-01
2.602081665332265856e-02,1.892667512550359871e-17,1.677563027220991265e-01
2.682145716573258731e-02,1.593115322828577054e-17,1.677563027220991265e-01
2.762209767814251607e-02,1.340457570521193620e-17,1.677563027220991265e-01
2.842273819055244136e-02,1.127436001870504777e-17,1.677563027220991265e-01
2.922337870296237011e-02,9.479025592352170405e-18,1.677563027220991265e-01
3.002401921537229887e-02,7.966516553096003057e-18,1.677563027220991265e-01
3.082465972778222763e-02,6.692774615398709783e-18,1.677563027220991265e-01
