x, u, time
4.003202562049639444e-04,1.438653985239076516e-08,2.550639390643367199e-01
1.200960768614891833e-03,1.278464957580879111e-08,2.550639390643367199e-01
2.001601281024820156e-03,1.135675533661992609e-08,2.550639390643367199e-01
2.802241793434748045e-03,1.008446066571879897e-08,2.550639390643367199e-01
3.602882305844675934e-03,8.951257458879236672e-09,2.550639390643367199e-01
4.403522818254604690e-03,7.942338388558589558e-09,2.550639390643367199e-01
5.204163330664531711e-03,7.044427277505421097e-09,2.550639390643367199e-01
6.004803843074460468e-03,6.245625785010914039e-09,2.550639390643367199e-01
6.805444355484387489e-03,5.535274900823152621e-09,2.550639390643367199e-01
7.606084867894316245e-03,4.903829874040728955e-09,2.550639390643367199e-01
8.406725380304245002e-03,4.342747325625507048e-09,2.550639390643367199e-01
9.207365892714172023e-03,3.844383404366600595e-09,2.550639390643367199e-01
1.000800640512410078e-02,3.401901947983435627e-09,2.550639390643367199e-01
1.080864691753402780e-02,3.009191704296607455e-09,2.550639390643367199e-01
1.160928742994395656e-02,2.660791752711690378e-09,2.550639390643367199e-01
1.240992794235388358e-02,2.351824344276715827e-09,2.550639390643367199e-01
1.321056845476381233e-02,2.077934449875063727e-09,2.550639390643367199e-01
1.401120896717374109e-02,1.835235371243919598e-09,2.550639390643367199e-01
1.481184947958366811e-02,1.620259828965805253e-09,2.550639390643367199e-01
1.561248999199359687e-02,1.429915995829872885e-09,2.550639390643367199e-01
1.641313050440352389e-02,1.261447993430945171e-09,2.550639390643367199e-01
1.721377101681344918e-02,1.112400414962403703e-09,2.550639390643367199e-01
1.801441152922337793e-02,9.805864782312637432e-10,2.550639390643367199e-01
1.881505204163330669e-02,8.640594503162641761e-10,2.550639390643367199e-01
1.961569255404323545e-02,7.610870193147337673e-10,2.550639390643367199e-01
2.041633306645316420e-02,6.701283195669633010e-10,2.550639390643367199e-01
2.121697357886308949e-02,5.898133448730726137e-10,2.550639390643367199e-01
2.201761409127301825e-02,5.189245097684642194e-10,2.550639390643367199e-01
2.281825460368294700e-02,4.563801421240581924e-10,2.550639390643367199e-01
2.361889511609287576e-02,4.012197113912084852e-10,2.550639390643367199e-01
2.441953562850280104e-02,3.525906159072645368e-10,2.550639390643367199e-01
2.522017614091272980e-02,3.097363699890674314e-10,2.550639390643367199e-01
2.602081665332265856e-02,2.719860472264465945e-10,2.550639390643367199e-01
2.682145716573258731e-02,2.387448505915961515e-10,2.550639390643367199e-01
2.762209767814251607e-02,2.094856928364936707e-10,2.550639390643367199e-01
2.842273819055244136e-02,1.837416822802287633e-10,2.550639390643367199e-01
2.922337870296237011e-02,1.610994196035723660e-10,2.550639390643367199e-01
3.002401921537229887e-02,1.411930207707838691e-10,2.550639390643367199e-01
3.082465972778222763e-02,1.236987897816595601e-10,2.550639390643367199e-01
3.162530024019215291e-02,1.083304727051781705e-10,2.550639390643367199e-01
3.242594075260208514e-02,9.483503143751561352e-11,2.550639390643367199e-01
3.322658126501201042e-02,8.298888193214070367e-11,2.550639390643367199e-01
3.402722177742193571e-02,7.259454733284592318e-11,2.550639390643367199e-01
3.482786228983186794e-02,6.347768156056937568e-11,2.550639390643367199e-01
3.562850280224179322e-02,5.548442351519496169e-11,2.550639390643367199e-01
3.642914331465172545e-02,4.847904620271767821e-11,2.550639390643367199e-01
3.722978382706165074e-02,4.234186883059525780e-11,2.550639390643367199e-01
3.803042433947157602e-02,3.696740326985278185e-11,2.550639390643367199e-01
3.883106485188150825e-02,3.226270929809166561e-11,2.550639390643367199e-01
3.963170536429143354e-02,2.814593574608233276e-11,2.550639390643367199e-01
4.043234587670136576e-02,2.454502710214677968e-11,2.550639390643367199e-01
4.123298638911129105e-02,2.139657731030975636e-11,2.550639390643367199e-01
4.203362690152121633e-02,1.864481445487412797e-11,2.550639390643367199e-01
4.283426741393114856e-02,1.624070177801522749e-11,2.550639390643367199e-01
4.363490792634107385e-02,1.414114204841503555e-11,2.550639390643367199e-01
4.443554843875099913e-02,1.230827370616426073e-11,2.550639390643367199e-01
4.523618895116093136e-02,1.070884846868867280e-11,2.550639390643367199e-01
4.603682946357085665e-02,9.313681209245281626e-12,2.550639390643367199e-01
4.683746997598078887e-02,8.097163927079099130e-12,2.550639390643367199e-01
4.763811048839071416e-02,7.036836528802929895e-12,2.550639390643367199e-01
4.843875100080063945e-02,6.113007944955468164e-12,2.550639390643367199e-01
4.923939151321057167e-02,5.308421823894282428e-12,2.550639390643367199e-01
5.004003202562049696e-02,4.607961686126386471e-12,2.550639390643367199e-01
5.084067253803042918e-02,3.998390993886359854e-12,2.550639390643367199e-01
5.164131305044035447e-02,3.468124100486915256e-12,2.550639390643367199e-01
5.244195356285027976e-02,3.007024498177430726e-12,2.550639390643367199e-01
