x, u, time
8.064516129032258058e-04,4.657562348904458032e-23,9.149323620990053030e-01
2.419354838709677092e-03,6.943363233622138775e-23,9.149323620990053030e-01
4.032258064516128920e-03,1.033496655832466434e-22,9.149323620990053030e-01
5.645161290322580315e-03,1.535946748882260802e-22,9.149323620990053030e-01
7.258064516129031710e-03,2.279140231134545531e-22,9.149323620990053030e-01
8.870967741935483972e-03,3.376709140464836995e-22,9.149323620990053030e-01
1.048387096774193450e-02,4.995096596993223607e-22,9.149323620990053030e-01
1.209677419354838503e-02,7.377711617312216288e-22,9.149323620990053030e-01
1.370967741935483729e-02,1.087995055490137838e-21,9.149323620990053030e-01
1.532258064516128955e-02,1.601989062924463802e-21,9.149323620990053030e-01
1.693548387096774008e-02,2.355154856270496372e-21,9.149323620990053030e-01
1.854838709677418887e-02,3.457057510397400024e-21,9.149323620990053030e-01
2.016129032258064113e-02,5.066649652116817074e-21,9.149323620990053030e-01
2.177419354838709339e-02,7.414164195671952304e-21,9.149323620990053030e-01
2.338709677419354219e-02,1.083254496759942038e-20,9.149323620990053030e-01
2.499999999999999445e-02,1.580249636833135896e-20,9.149323620990053030e-01
2.661290322580644671e-02,2.301694705649869864e-20,9.149323620990053030e-01
2.822580645161289897e-02,3.347314224864042480e-20,9.149323620990053030e-01
2.983870967741935123e-02,4.860398935336553250e-20,9.149323620990053030e-01
3.145161290322580350e-02,7.046507950420773421e-20,9.149323620990053030e-01
3.306451612903225923e-02,1.020005461796430072e-19,9.149323620990053030e-01
3.467741935483870802e-02,1.474203702003208949e-19,9.149323620990053030e-01
3.629032258064515681e-02,2.127349644635727054e-19,9.149323620990053030e-01
3.790322580645161255e-02,3.065113487982749333e-19,9.149323620990053030e-01
3.951612903225806134e-02,4.409409970946650701e-19,9.149323620990053030e-01
4.112903225806451013e-02,6.333453228799948793e-19,9.149323620990053030e-01
4.274193548387096586e-02,9.082946466309374733e-19,9.149323620990053030e-01
4.435483870967741465e-02,1.300585694178999855e-18,9.149323620990053030e-01
4.596774193548386345e-02,1.859418533560810054e-18,9.149323620990053030e-01
4.758064516129031918e-02,2.654246399470919021e-18,9.149323620990053030e-01
4.919354838709676797e-02,3.782954797905492032e-18,9.149323620990053030e-01
5.080645161290322370e-02,5.383278352396243906e-18,9.149323620990053030e-01
5.241935483870967249e-02,7.648710557046200819e-18,9.149323620990053030e-01
5.403225806451612129e-02,1.085063763143592650e-17,9.149323620990053030e-01
5.564516129032257702e-02,1.536908011866823800e-17,9.149323620990053030e-01
5.725806451612902581e-02,2.173531853396311477e-17,9.149323620990053030e-01
5.887096774193548154e-02,3.069089854632957804e-17,9.149323620990053030e-01
