x, u, time
4.003202562049639444e-04,5.789874211391064091e-02,4.029484596528404849e-01
1.200960768614891833e-03,5.524009284662858427e-02,4.029484596528404849e-01
2.001601281024820156e-03,5.268325931809791224e-02,4.029484596528404849e-01
2.802241793434748045e-03,5.022544980868870468e-02,4.029484596528404849e-01
3.602882305844675934e-03,4.786389075760801026e-02,4.029484596528404849e-01
4.403522818254604690e-03,4.559583008132524207e-02,4.029484596528404849e-01
5.204163330664531711e-03,4.341854029628377382e-02,4.029484596528404849e-01
6.004803843074460468e-03,4.132932144806834157e-02,4.029484596528404849e-01
6.805444355484387489e-03,3.932550384960887407e-02,4.029484596528404849e-01
7.606084867894316245e-03,3.740445063136799142e-02,4.029484596528404849e-01
8.406725380304245002e-03,3.556356010681900603e-02,4.029484596528404849e-01
9.207365892714172023e-03,3.380026795685751873e-02,4.029484596528404849e-01
1.000800640512410078e-02,3.211204923705962555e-02,4.029484596528404849e-01
1.080864691753402780e-02,3.049642021201008288e-02,4.029484596528404849e-01
1.160928742994395656e-02,2.895094002113221196e-02,4.029484596528404849e-01
1.240992794235388358e-02,2.747321218070304660e-02,4.029484596528404849e-01
1.321056845476381233e-02,2.606088592691281625e-02,4.029484596528404849e-01
1.401120896717374109e-02,2.471165740500548894e-02,4.029484596528404849e-01
1.481184947958366811e-02,2.342327070968073729e-02,4.029484596528404849e-01
1.561248999199359687e-02,2.219351878206829790e-02,4.029484596528404849e-01
1.641313050440352389e-02,2.102024416867688539e-02,4.029484596528404849e-01
1.721377101681344918e-02,1.990133964780876202e-02,4.029484596528404849e-01
1.801441152922337793e-02,1.883474872898023567e-02,4.029484596528404849e-01
1.881505204163330669e-02,1.781846603093820841e-02,4.029484596528404849e-01
1.961569255404323545e-02,1.685053754387261238e-02,4.029484596528404849e-01
2.041633306645316420e-02,1.592906078144425489e-02,4.029484596528404849e-01
2.121697357886308949e-02,1.505218482821540395e-02,4.029484596528404849e-01
2.201761409127301825e-02,1.421811028806015814e-02,4.029484596528404849e-01
2.281825460368294700e-02,1.342508913907511890e-02,4.029484596528404849e-01
2.361889511609287576e-02,1.267142450046443262e-02,4.029484596528404849e-01
2.441953562850280104e-02,1.195547031679854676e-02,4.029484596528404849e-01
