x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.797839785570188198e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.797839785570188198e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.797839785570188198e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.797839785570188198e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.797839785570188198e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.797839785570188198e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.797839785570188198e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.797839785570188198e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.797839785570188198e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.797839785570188198e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.797839785570188198e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.797839785570188198e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.797839785570188198e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.797839785570188198e+00
-3.583333333333333481e+00,3.857142999999951360e+00,2.629369000000009393e+00,1.033329999999980942e+01,1.797839785570188198e+00
-3.549999999999999822e+00,3.857142999999947808e+00,2.629369000000009837e+00,1.033329999999979520e+01,1.797839785570188198e+00
-3.516666666666666607e+00,3.857142999999944255e+00,2.629369000000010281e+00,1.033329999999978099e+01,1.797839785570188198e+00
-3.483333333333333393e+00,3.857142999999941591e+00,2.629369000000010725e+00,1.033329999999977034e+01,1.797839785570188198e+00
-3.450000000000000178e+00,3.857142999999919386e+00,2.629369000000021384e+00,1.033329999999968152e+01,1.797839785570188198e+00
-3.416666666666666963e+00,3.857142999999735089e+00,2.629369000000112866e+00,1.033329999999899051e+01,1.797839785570188198e+00
-3.383333333333333304e+00,3.857142999998614652e+00,2.629369000000675083e+00,1.033329999999478765e+01,1.797839785570188198e+00
-3.350000000000000089e+00,3.857142999992483556e+00,2.629369000003753065e+00,1.033329999997180160e+01,1.797839785570188198e+00
-3.316666666666666430e+00,3.857142999960921692e+00,2.629369000019599945e+00,1.033329999985343051e+01,1.797839785570188198e+00
-3.283333333333333215e+00,3.857142999806385752e+00,2.629369000097192099e+00,1.033329999927382659e+01,1.797839785570188198e+00
-3.250000000000000000e+00,3.857142999083689183e+00,2.629369000460054284e+00,1.033329999656327480e+01,1.797839785570188198e+00
-3.216666666666666785e+00,3.857142995843820366e+00,2.629369002086772600e+00,1.033329998441180386e+01,1.797839785570188198e+00
-3.183333333333333570e+00,3.857142981867749842e+00,2.629369009104072230e+00,1.033329993199308028e+01,1.797839785570188198e+00
-3.150000000000000355e+00,3.857142923626762698e+00,2.629369038346514476e+00,1.033329971355414933e+01,1.797839785570188198e+00
-3.116666666666666696e+00,3.857142688218633264e+00,2.629369156543492458e+00,1.033329883063129095e+01,1.797839785570188198e+00
-3.083333333333333481e+00,3.857141761447298478e+00,2.629369621869689588e+00,1.033329535467881755e+01,1.797839785570188198e+00
-3.049999999999999822e+00,3.857138192802408660e+00,2.629371413664214341e+00,1.033328197011264926e+01,1.797839785570188198e+00
-3.016666666666666607e+00,3.857124696884326465e+00,2.629378189879041372e+00,1.033323135241687751e+01,1.797839785570188198e+00
-2.983333333333333393e+00,3.857074372280516084e+00,2.629403457515463227e+00,1.033304260696726296e+01,1.797839785570188198e+00
-2.950000000000000178e+00,3.856888644739663086e+00,2.629496709680044120e+00,1.033234604712529325e+01,1.797839785570188198e+00
-2.916666666666666963e+00,3.856207623426318953e+00,2.629838657011977610e+00,1.032979210384473312e+01,1.797839785570188198e+00
-2.883333333333333304e+00,3.853985325564367237e+00,2.630955118966194384e+00,1.032145793533643996e+01,1.797839785570188198e+00
-2.850000000000000089e+00,3.849102936811233722e+00,2.633409435966638235e+00,1.030315642649738095e+01,1.797839785570188198e+00
-2.816666666666666874e+00,3.840713627610067515e+00,2.637632135160340230e+00,1.027173262379042029e+01,1.797839785570188198e+00
-2.783333333333333215e+00,3.828183387041121488e+00,2.643951805133358590e+00,1.022485527486750811e+01,1.797839785570188198e+00
-2.750000000000000000e+00,3.810636383472229660e+00,2.652831477653192938e+00,1.015930101844628552e+01,1.797839785570188198e+00
-2.716666666666666785e+00,3.786649825424237559e+00,2.665017678443232896e+00,1.006991662562127487e+01,1.797839785570188198e+00
-2.683333333333333570e+00,3.757803861313778970e+00,2.679739818337942392e+00,9.962789367808902341e+00,1.797839785570188198e+00
-2.649999999999999911e+00,3.741252855573407476e+00,2.688265659782912653e+00,9.901290213312984534e+00,1.797839785570188198e+00
-2.616666666666666696e+00,3.743448011146236265e+00,2.687135686180554650e+00,9.909430913018072218e+00,1.797839785570188198e+00
-2.583333333333333481e+00,3.769035159584727346e+00,2.673974890552533790e+00,1.000454056026014271e+01,1.797839785570188198e+00
-2.550000000000000266e+00,3.876686497286130795e+00,2.619469451591502018e+00,1.040537592686989754e+01,1.797839785570188198e+00
-2.516666666666666607e+00,4.008233255124640237e+00,2.553612753957324344e+00,1.092125085717165689e+01,1.797839785570188198e+00
-2.483333333333333393e+00,4.058126577717753314e+00,2.530132752350096936e+00,1.109429944782760913e+01,1.797839785570188198e+00
-2.450000000000000178e+00,4.058515708841035519e+00,2.530880446128642713e+00,1.108991577821077890e+01,1.797839785570188198e+00
-2.416666666666666963e+00,4.053804337404965707e+00,2.533244614008512308e+00,1.107151864317674850e+01,1.797839785570188198e+00
-2.383333333333333304e+00,4.043329250269175112e+00,2.538430718730228630e+00,1.103135629477475987e+01,1.797839785570188198e+00
-2.350000000000000089e+00,4.029368610893953928e+00,2.545161482121176988e+00,1.097850831105119873e+01,1.797839785570188198e+00
-2.316666666666666874e+00,4.013196240028405803e+00,2.552811382752421032e+00,1.091824998780830036e+01,1.797839785570188198e+00
-2.283333333333333215e+00,3.995536999386108512e+00,2.561087970465536490e+00,1.085322362726382650e+01,1.797839785570188198e+00
-2.250000000000000000e+00,3.976924769897641987e+00,2.569826372554773641e+00,1.078481464469540718e+01,1.797839785570188198e+00
-2.216666666666666785e+00,3.957764897304743013e+00,2.578908955601574071e+00,1.071395930320499090e+01,1.797839785570188198e+00
-2.183333333333333570e+00,3.938273284670634311e+00,2.588252365362249563e+00,1.064141545333597882e+01,1.797839785570188198e+00
-2.149999999999999911e+00,3.918515950774698275e+00,2.597811349808297532e+00,1.056782627141528685e+01,1.797839785570188198e+00
-2.116666666666666696e+00,3.898518011672281958e+00,2.607570011340091476e+00,1.049368025998636789e+01,1.797839785570188198e+00
-2.083333333333333481e+00,3.878326612074293411e+00,2.617516680368392024e+00,1.041920840394613279e+01,1.797839785570188198e+00
-2.050000000000000266e+00,3.858009254506194363e+00,2.627623780460559999e+00,1.034436021831380970e+01,1.797839785570188198e+00
-2.016666666666666607e+00,3.837640659197778970e+00,2.637851723475773458e+00,1.026896634772105443e+01,1.797839785570188198e+00
-1.983333333333333393e+00,3.817301984355484734e+00,2.648169876530380495e+00,1.019298556972900371e+01,1.797839785570188198e+00
-1.950000000000000178e+00,3.797080443593856103e+00,2.658566509708178760e+00,1.011664632073238579e+01,1.797839785570188198e+00
-1.916666666666666963e+00,3.777039762389154731e+00,2.669041966296806123e+00,1.004032064719219619e+01,1.797839785570188198e+00
-1.883333333333333304e+00,3.757240779940632880e+00,2.679567093524724442e+00,9.964482820325333279e+00,1.797839785570188198e+00
-1.850000000000000089e+00,3.737654517135914567e+00,2.690114053799243177e+00,9.889235187158229579e+00,1.797839785570188198e+00
