x, u, time
2.500000000000000052e-03,2.069258688308203437e-03,2.650000000000052314e+00
7.499999999999999722e-03,2.979617860724963034e-03,2.650000000000052314e+00
1.250000000000000069e-02,4.393108449502892109e-03,2.650000000000052314e+00
1.749999999999999820e-02,6.435755147860621785e-03,2.650000000000052314e+00
2.249999999999999917e-02,9.302776627157101005e-03,2.650000000000052314e+00
2.750000000000000014e-02,1.325359975211735930e-02,2.650000000000052314e+00
3.250000000000000111e-02,1.861850796532228333e-02,2.650000000000052314e+00
3.750000000000000555e-02,2.580651012567520414e-02,2.650000000000052314e+00
4.250000000000000305e-02,3.531846210216552789e-02,2.650000000000052314e+00
4.750000000000000056e-02,4.773770563256479749e-02,2.650000000000052314e+00
5.250000000000000500e-02,6.368608523271189481e-02,2.650000000000052314e+00
5.750000000000000250e-02,8.377661195590679899e-02,2.650000000000052314e+00
6.250000000000000000e-02,1.085912494513777554e-01,2.650000000000052314e+00
6.750000000000000444e-02,1.386815221376286045e-01,2.650000000000052314e+00
7.250000000000000888e-02,1.745517066706866183e-01,2.650000000000052314e+00
7.749999999999999944e-02,2.165639739645372486e-01,2.650000000000052314e+00
8.250000000000000389e-02,2.647949840366361496e-01,2.650000000000052314e+00
8.750000000000000833e-02,3.190028325363881700e-01,2.650000000000052314e+00
9.249999999999999889e-02,3.787484363776992824e-01,2.650000000000052314e+00
9.750000000000000333e-02,4.434198037376765877e-01,2.650000000000052314e+00
1.025000000000000078e-01,5.119750953835625618e-01,2.650000000000052314e+00
1.074999999999999983e-01,5.827239896342486514e-01,2.650000000000052314e+00
1.125000000000000028e-01,6.535826642554247723e-01,2.650000000000052314e+00
1.175000000000000072e-01,7.225534572979797066e-01,2.650000000000052314e+00
1.224999999999999978e-01,7.876987128629820978e-01,2.650000000000052314e+00
1.275000000000000022e-01,8.465830424632653228e-01,2.650000000000052314e+00
1.325000000000000067e-01,8.961742036029872738e-01,2.650000000000052314e+00
1.375000000000000111e-01,9.338420374009545055e-01,2.650000000000052314e+00
1.425000000000000155e-01,9.585769829360744065e-01,2.650000000000052314e+00
1.474999999999999922e-01,9.709602175850220451e-01,2.650000000000052314e+00
1.524999999999999967e-01,9.717634019199932194e-01,2.650000000000052314e+00
1.575000000000000011e-01,9.606919425739759433e-01,2.650000000000052314e+00
1.625000000000000056e-01,9.366312117184281139e-01,2.650000000000052314e+00
1.675000000000000100e-01,8.990593330063312294e-01,2.650000000000052314e+00
1.725000000000000144e-01,8.491365598109591462e-01,2.650000000000052314e+00
1.775000000000000189e-01,7.895411550384228150e-01,2.650000000000052314e+00
1.824999999999999956e-01,7.234603502500069894e-01,2.650000000000052314e+00
1.875000000000000000e-01,6.537292581043748774e-01,2.650000000000052314e+00
1.925000000000000044e-01,5.826143966363532822e-01,2.650000000000052314e+00
1.975000000000000089e-01,5.120101938244558948e-01,2.650000000000052314e+00
2.025000000000000133e-01,4.436119860923248281e-01,2.650000000000052314e+00
2.075000000000000178e-01,3.788979451850781888e-01,2.650000000000052314e+00
2.124999999999999944e-01,3.190261090783506059e-01,2.650000000000052314e+00
2.174999999999999989e-01,2.647824441479260660e-01,2.650000000000052314e+00
2.225000000000000033e-01,2.166047491337834974e-01,2.650000000000052314e+00
2.275000000000000078e-01,1.746351370351152954e-01,2.650000000000052314e+00
2.325000000000000122e-01,1.387660424400317949e-01,2.650000000000052314e+00
2.375000000000000167e-01,1.086811726332273659e-01,2.650000000000052314e+00
2.424999999999999933e-01,8.390392253118161836e-02,2.650000000000052314e+00
2.474999999999999978e-01,6.385440263115407800e-02,2.650000000000052314e+00
2.525000000000000022e-01,4.790564131501706679e-02,2.650000000000052314e+00
2.575000000000000067e-01,3.542975010500813704e-02,2.650000000000052314e+00
2.625000000000000111e-01,2.583078821820923923e-02,2.650000000000052314e+00
2.675000000000000155e-01,1.856567548140126631e-02,2.650000000000052314e+00
2.725000000000000200e-01,1.315584971998295764e-02,2.650000000000052314e+00
2.775000000000000244e-01,9.191974082720903369e-03,2.650000000000052314e+00
2.825000000000000289e-01,6.333429259106603156e-03,2.650000000000052314e+00
2.875000000000000333e-01,4.304033740038246472e-03,2.650000000000052314e+00
2.924999999999999822e-01,2.885294671763584482e-03,2.650000000000052314e+00
2.974999999999999867e-01,1.908346643427618478e-03,2.650000000000052314e+00
3.024999999999999911e-01,1.245536628789060962e-03,2.650000000000052314e+00
3.074999999999999956e-01,8.023705582239376187e-04,2.650000000000052314e+00
3.125000000000000000e-01,5.102829545413459537e-04,2.650000000000052314e+00
3.175000000000000044e-01,3.204630651846004452e-04,2.650000000000052314e+00
3.225000000000000089e-01,1.987951729530356923e-04,2.650000000000052314e+00
3.275000000000000133e-01,1.218539440805054360e-04,2.650000000000052314e+00
3.325000000000000178e-01,7.382978557809087388e-05,2.650000000000052314e+00
3.375000000000000222e-01,4.423130197855753372e-05,2.650000000000052314e+00
3.425000000000000266e-01,2.620995804618869295e-05,2.650000000000052314e+00
3.475000000000000311e-01,1.536584257003608653e-05,2.650000000000052314e+00
3.525000000000000355e-01,8.914760002597316765e-06,2.650000000000052314e+00
3.574999999999999845e-01,5.119802330191015533e-06,2.650000000000052314e+00
3.624999999999999889e-01,2.911714825553930217e-06,2.650000000000052314e+00
3.674999999999999933e-01,1.640539488443924985e-06,2.650000000000052314e+00
3.724999999999999978e-01,9.161078576325530057e-07,2.650000000000052314e+00
3.775000000000000022e-01,5.071604913164319520e-07,2.650000000000052314e+00
3.825000000000000067e-01,2.783627617944520229e-07,2.650000000000052314e+00
3.875000000000000111e-01,1.514688537230014768e-07,2.650000000000052314e+00
3.925000000000000155e-01,8.171785092708222218e-08,2.650000000000052314e+00
3.975000000000000200e-01,4.373049223070196307e-08,2.650000000000052314e+00
4.025000000000000244e-01,2.323138870393895255e-08,2.650000000000052314e+00
4.075000000000000289e-01,1.226123167097770066e-08,2.650000000000052314e+00
4.125000000000000333e-01,6.430541977542482523e-09,2.650000000000052314e+00
4.175000000000000377e-01,3.348933135238799951e-09,2.650000000000052314e+00
4.224999999999999867e-01,1.729792093315442346e-09,2.650000000000052314e+00
4.274999999999999911e-01,8.857087450372544860e-10,2.650000000000052314e+00
