x, u, time
4.003202562049639444e-04,4.047168393010380163e-13,1.919870564206055952e-01
1.200960768614891833e-03,3.489187373566908779e-13,1.919870564206055952e-01
2.001601281024820156e-03,3.006978183203258413e-13,1.919870564206055952e-01
2.802241793434748045e-03,2.590414303970731315e-13,1.919870564206055952e-01
3.602882305844675934e-03,2.230699908500712779e-13,1.919870564206055952e-01
4.403522818254604690e-03,1.920198105840599875e-13,1.919870564206055952e-01
5.204163330664531711e-03,1.652280936144337652e-13,1.919870564206055952e-01
6.004803843074460468e-03,1.421198416026796860e-13,1.919870564206055952e-01
6.805444355484387489e-03,1.221964263829200749e-13,1.919870564206055952e-01
7.606084867894316245e-03,1.050256222681386946e-13,1.919870564206055952e-01
8.406725380304245002e-03,9.023291535701582418e-14,1.919870564206055952e-01
9.207365892714172023e-03,7.749392946027047426e-14,1.919870564206055952e-01
1.000800640512410078e-02,6.652782798200610297e-14,1.919870564206055952e-01
1.080864691753402780e-02,5.709156843970029715e-14,1.919870564206055952e-01
1.160928742994395656e-02,4.897490156359096389e-14,1.919870564206055952e-01
1.240992794235388358e-02,4.199602032811388360e-14,1.919870564206055952e-01
1.321056845476381233e-02,3.599777605241293549e-14,1.919870564206055952e-01
1.401120896717374109e-02,3.084438905654398739e-14,1.919870564206055952e-01
1.481184947958366811e-02,2.641859044525994853e-14,1.919870564206055952e-01
1.561248999199359687e-02,2.261913956300775885e-14,1.919870564206055952e-01
1.641313050440352389e-02,1.935866865525541710e-14,1.919870564206055952e-01
1.721377101681344918e-02,1.656181240017064597e-14,1.919870564206055952e-01
1.801441152922337793e-02,1.416358534498427673e-14,1.919870564206055952e-01
1.881505204163330669e-02,1.210797498482255293e-14,1.919870564206055952e-01
1.961569255404323545e-02,1.034672233928300255e-14,1.919870564206055952e-01
2.041633306645316420e-02,8.838265484928533113e-15,1.919870564206055952e-01
2.121697357886308949e-02,7.546824653039361734e-15,1.919870564206055952e-01
2.201761409127301825e-02,6.441610256787780597e-15,1.919870564206055952e-01
2.281825460368294700e-02,5.496137619226291378e-15,1.919870564206055952e-01
2.361889511609287576e-02,4.687634276005136616e-15,1.919870564206055952e-01
2.441953562850280104e-02,3.996527562306863505e-15,1.919870564206055952e-01
2.522017614091272980e-02,3.406001795255731547e-15,1.919870564206055952e-01
2.602081665332265856e-02,2.901615760180508708e-15,1.919870564206055952e-01
2.682145716573258731e-02,2.470972427171407438e-15,1.919870564206055952e-01
2.762209767814251607e-02,2.103433885847036276e-15,1.919870564206055952e-01
2.842273819055244136e-02,1.789875410843621110e-15,1.919870564206055952e-01
2.922337870296237011e-02,1.522473375541894243e-15,1.919870564206055952e-01
3.002401921537229887e-02,1.294522432114141050e-15,1.919870564206055952e-01
3.082465972778222763e-02,1.100277985372724522e-15,1.919870564206055952e-01
3.162530024019215291e-02,9.348205177629186408e-16,1.919870564206055952e-01
3.242594075260208514e-02,7.939387833363338263e-16,1.919870564206055952e-01
3.322658126501201042e-02,6.740292885701184726e-16,1.919870564206055952e-01
3.402722177742193571e-02,5.720098252447915577e-16,1.919870564206055952e-01
3.482786228983186794e-02,4.852451220611667728e-16,1.919870564206055952e-01
3.562850280224179322e-02,4.114829432082610099e-16,1.919870564206055952e-01
3.642914331465172545e-02,3.487991888776222781e-16,1.919870564206055952e-01
3.722978382706165074e-02,2.955507492837194290e-16,1.919870564206055952e-01
3.803042433947157602e-02,2.503350340461150612e-16,1.919870564206055952e-01
3.883106485188150825e-02,2.119552462609247274e-16,1.919870564206055952e-01
3.963170536429143354e-02,1.793905982390603707e-16,1.919870564206055952e-01
4.043234587670136576e-02,1.517707763316129926e-16,1.919870564206055952e-01
4.123298638911129105e-02,1.283540577756834071e-16,1.919870564206055952e-01
4.203362690152121633e-02,1.085085650583501298e-16,1.919870564206055952e-01
4.283426741393114856e-02,9.169621463597826883e-17,1.919870564206055952e-01
4.363490792634107385e-02,7.745897845939377880e-17,1.919870564206055952e-01
4.443554843875099913e-02,6.540712994501064943e-17,1.919870564206055952e-01
4.523618895116093136e-02,5.520919192907161912e-17,1.919870564206055952e-01
4.603682946357085665e-02,4.658334372909739760e-17,1.919870564206055952e-01
4.683746997598078887e-02,3.929007856578470623e-17,1.919870564206055952e-01
4.763811048839071416e-02,3.312593200947944266e-17,1.919870564206055952e-01
4.843875100080063945e-02,2.791812744897466225e-17,1.919870564206055952e-01
4.923939151321057167e-02,2.352000639236551193e-17,1.919870564206055952e-01
5.004003202562049696e-02,1.980713018134214689e-17,1.919870564206055952e-01
5.084067253803042918e-02,1.667395584820380001e-17,1.919870564206055952e-01
5.164131305044035447e-02,1.403100272969157729e-17,1.919870564206055952e-01
5.244195356285027976e-02,1.180243838534568200e-17,1.919870564206055952e-01
5.324259407526021198e-02,9.924022620201767847e-18,1.919870564206055952e-01
5.404323458767013727e-02,8.341357215286641783e-18,1.919870564206055952e-01
5.484387510008006950e-02,7.008396525908476843e-18,1.919870564206055952e-01
5.564451561248999478e-02,5.886180590949805049e-18,1.919870564206055952e-01
5.644515612489992007e-02,4.941757956298894517e-18,1.919870564206055952e-01
5.724579663730985229e-02,4.147270181579723792e-18,1.919870564206055952e-01
5.804643714971977758e-02,3.479174083042373225e-18,1.919870564206055952e-01
5.884707766212970981e-02,2.917581263004562389e-18,1.919870564206055952e-01
5.964771817453963509e-02,2.445697470420735605e-18,1.919870564206055952e-01
6.044835868694956038e-02,2.049346899314416406e-18,1.919870564206055952e-01
6.124899919935949261e-02,1.716568723324426614e-18,1.919870564206055952e-01
6.204963971176941789e-02,1.437275038283295050e-18,1.919870564206055952e-01
6.285028022417935012e-02,1.202960985967279460e-18,1.919870564206055952e-01
6.365092073658927541e-02,1.006459199953944700e-18,1.919870564206055952e-01
6.445156124899921457e-02,8.417318824127928037e-19,1.919870564206055952e-01
6.525220176140913986e-02,7.036948174203457821e-19,1.919870564206055952e-01
6.605284227381906514e-02,5.880684767377826091e-19,1.919870564206055952e-01
6.685348278622899043e-02,4.912520991093604388e-19,1.919870564206055952e-01
6.765412329863891572e-02,4.102172422057207298e-19,1.919870564206055952e-01
6.845476381104885488e-02,3.424178329257190523e-19,1.919870564206055952e-01
6.925540432345878017e-02,2.857141902264461026e-19,1.919870564206055952e-01
7.005604483586870546e-02,2.383088764022136114e-19,1.919870564206055952e-01
7.085668534827863074e-02,1.986925575604378282e-19,1.919870564206055952e-01
7.165732586068855603e-02,1.655983303136468729e-19,1.919870564206055952e-01
7.245796637309849519e-02,1.379632065796464310e-19,1.919870564206055952e-01
7.325860688550842048e-02,1.148956479723001005e-19,1.919870564206055952e-01
7.405924739791834577e-02,9.564821080119106063e-20,1.919870564206055952e-01
7.485988791032827105e-02,7.959450664244990743e-20,1.919870564206055952e-01
7.566052842273819634e-02,6.620980560605194343e-20,1.919870564206055952e-01
7.646116893514813551e-02,5.505471305777773499e-20,1.919870564206055952e-01
7.726180944755806079e-02,4.576143842976013803e-20,1.919870564206055952e-01
7.806244995996798608e-02,3.802224923579045523e-20,1.919870564206055952e-01
7.886309047237791137e-02,3.157976651050179845e-20,1.919870564206055952e-01
7.966373098478783665e-02,2.621881133074452199e-20,1.919870564206055952e-01
8.046437149719777582e-02,2.175955731335156094e-20,1.919870564206055952e-01
8.126501200960770110e-02,1.805178225890614768e-20,1.919870564206055952e-01
8.206565252201762639e-02,1.497004448313679887e-20,1.919870564206055952e-01
8.286629303442755168e-02,1.240963674497410291e-20,1.919870564206055952e-01
8.366693354683747696e-02,1.028319380685060425e-20,1.919870564206055952e-01
8.446757405924741613e-02,8.517849197309274969e-21,1.919870564206055952e-01
8.526821457165734142e-02,7.052853239258728931e-21,1.919870564206055952e-01
8.606885508406726670e-02,5.837578326779814859e-21,1.919870564206055952e-01
8.686949559647719199e-02,4.829849175840668867e-21,1.919870564206055952e-01
8.767013610888711728e-02,3.994545675886987841e-21,1.919870564206055952e-01
8.847077662129704256e-02,3.302434315061546599e-21,1.919870564206055952e-01
8.927141713370698173e-02,2.729191183227076120e-21,1.919870564206055952e-01
9.007205764611690701e-02,2.254585478487455849e-21,1.919870564206055952e-01
9.087269815852683230e-02,1.861797427592333132e-21,1.919870564206055952e-01
9.167333867093675759e-02,1.536848724891366204e-21,1.919870564206055952e-01
9.247397918334668288e-02,1.268127122205472841e-21,1.919870564206055952e-01
9.327461969575662204e-02,1.045989767775313089e-21,1.919870564206055952e-01
9.407526020816654733e-02,8.624323847739556763e-22,1.919870564206055952e-01
9.487590072057647261e-02,7.108134734231943949e-22,1.919870564206055952e-01
