x, u, time
4.003202562049639444e-04,1.390999205956483560e-16,1.515383644000828922e-01
1.200960768614891833e-03,1.176146170113841987e-16,1.515383644000828922e-01
2.001601281024820156e-03,9.940968188857610413e-17,1.515383644000828922e-01
2.802241793434748045e-03,8.399028175071594660e-17,1.515383644000828922e-01
3.602882305844675934e-03,7.093529202929688848e-17,1.515383644000828922e-01
4.403522818254604690e-03,5.988646149083405158e-17,1.515383644000828922e-01
5.204163330664531711e-03,5.053914766003220910e-17,1.515383644000828922e-01
6.004803843074460468e-03,4.263439875820837392e-17,1.515383644000828922e-01
6.805444355484387489e-03,3.595218926377365458e-17,1.515383644000828922e-01
7.606084867894316245e-03,3.030564341608672341e-17,1.515383644000828922e-01
8.406725380304245002e-03,2.553610442035023295e-17,1.515383644000828922e-01
9.207365892714172023e-03,2.150892728505870483e-17,1.515383644000828922e-01
1.000800640512410078e-02,1.810989058130250267e-17,1.515383644000828922e-01
1.080864691753402780e-02,1.524213734152164607e-17,1.515383644000828922e-01
1.160928742994395656e-02,1.282356814846588293e-17,1.515383644000828922e-01
1.240992794235388358e-02,1.078462049234136586e-17,1.515383644000828922e-01
1.321056845476381233e-02,9.066377945381701938e-18,1.515383644000828922e-01
1.401120896717374109e-02,7.618960834345214020e-18,1.515383644000828922e-01
1.481184947958366811e-02,6.400157069243668266e-18,1.515383644000828922e-01
1.561248999199359687e-02,5.374257771926318944e-18,1.515383644000828922e-01
1.641313050440352389e-02,4.511067479905508222e-18,1.515383644000828922e-01
1.721377101681344918e-02,3.785063098806813961e-18,1.515383644000828922e-01
1.801441152922337793e-02,3.174679544330208954e-18,1.515383644000828922e-01
1.881505204163330669e-02,2.661703240589461607e-18,1.515383644000828922e-01
1.961569255404323545e-02,2.230757402786434694e-18,1.515383644000828922e-01
2.041633306645316420e-02,1.868865394336237151e-18,1.515383644000828922e-01
2.121697357886308949e-02,1.565080468545287039e-18,1.515383644000828922e-01
2.201761409127301825e-02,1.310171931569609392e-18,1.515383644000828922e-01
2.281825460368294700e-02,1.096359238606281511e-18,1.515383644000828922e-01
2.361889511609287576e-02,9.170867951523567615e-19,1.515383644000828922e-01
2.441953562850280104e-02,7.668333106682522155e-19,1.515383644000828922e-01
2.522017614091272980e-02,6.409504696920654147e-19,1.515383644000828922e-01
2.602081665332265856e-02,5.355264681750445188e-19,1.515383644000828922e-01
2.682145716573258731e-02,4.472706301148316026e-19,1.515383644000828922e-01
2.762209767814251607e-02,3.734158882214313325e-19,1.515383644000828922e-01
2.842273819055244136e-02,3.116363967356117305e-19,1.515383644000828922e-01
2.922337870296237011e-02,2.599779569401450825e-19,1.515383644000828922e-01
3.002401921537229887e-02,2.167992869008934998e-19,1.515383644000828922e-01
3.082465972778222763e-02,1.807224655655413428e-19,1.515383644000828922e-01
3.162530024019215291e-02,1.505911352478022550e-19,1.515383644000828922e-01
3.242594075260208514e-02,1.254352623296754802e-19,1.515383644000828922e-01
3.322658126501201042e-02,1.044414393601507983e-19,1.515383644000828922e-01
3.402722177742193571e-02,8.692786743081196771e-20,1.515383644000828922e-01
3.482786228983186794e-02,7.232328987774816599e-20,1.515383644000828922e-01
3.562850280224179322e-02,6.014926050356203240e-20,1.515383644000828922e-01
3.642914331465172545e-02,5.000522462586546521e-20,1.515383644000828922e-01
3.722978382706165074e-02,4.155597189146685257e-20,1.515383644000828922e-01
3.803042433947157602e-02,3.452108812339393588e-20,1.515383644000828922e-01
3.883106485188150825e-02,2.866609134377764131e-20,1.515383644000828922e-01
3.963170536429143354e-02,2.379498611729814922e-20,1.515383644000828922e-01
4.043234587670136576e-02,1.974401183010352089e-20,1.515383644000828922e-01
4.123298638911129105e-02,1.637639560047357801e-20,1.515383644000828922e-01
4.203362690152121633e-02,1.357795018143638735e-20,1.515383644000828922e-01
4.283426741393114856e-02,1.125338228793502624e-20,1.515383644000828922e-01
4.363490792634107385e-02,9.323197963568544862e-21,1.515383644000828922e-01
4.443554843875099913e-02,7.721109490265618883e-21,1.515383644000828922e-01
4.523618895116093136e-02,6.391863444284566039e-21,1.515383644000828922e-01
4.603682946357085665e-02,5.289422242822058922e-21,1.515383644000828922e-01
4.683746997598078887e-02,4.375442271248985326e-21,1.515383644000828922e-01
4.763811048839071416e-02,3.618000740113608419e-21,1.515383644000828922e-01
4.843875100080063945e-02,2.990531055037267483e-21,1.515383644000828922e-01
4.923939151321057167e-02,2.470932912907097654e-21,1.515383644000828922e-01
5.004003202562049696e-02,2.040828751838891355e-21,1.515383644000828922e-01
5.084067253803042918e-02,1.684942738889340763e-21,1.515383644000828922e-01
5.164131305044035447e-02,1.390582312636328518e-21,1.515383644000828922e-01
5.244195356285027976e-02,1.147205520986234139e-21,1.515383644000828922e-01
5.324259407526021198e-02,9.460601037918204603e-22,1.515383644000828922e-01
5.404323458767013727e-02,7.798825460763612721e-22,1.515383644000828922e-01
