x, u, time
2.500000000000000052e-03,6.454164025371801313e-04,6.669999999999022933e+00
7.499999999999999722e-03,9.177361448178915620e-04,6.669999999999022933e+00
1.250000000000000069e-02,1.333834203808818668e-03,6.669999999999022933e+00
1.749999999999999820e-02,1.938451449712727233e-03,6.669999999999022933e+00
2.249999999999999917e-02,2.816066224620447124e-03,6.669999999999022933e+00
2.750000000000000014e-02,4.078114081784811433e-03,6.669999999999022933e+00
3.250000000000000111e-02,5.858770712152179365e-03,6.669999999999022933e+00
3.750000000000000555e-02,8.328283312458115498e-03,6.669999999999022933e+00
4.250000000000000305e-02,1.170759728203349045e-02,6.669999999999022933e+00
4.750000000000000056e-02,1.627434425485686439e-02,6.669999999999022933e+00
5.250000000000000500e-02,2.237609735753923884e-02,6.669999999999022933e+00
5.750000000000000250e-02,3.044911302817165932e-02,6.669999999999022933e+00
6.250000000000000000e-02,4.101037093473318407e-02,6.669999999999022933e+00
6.750000000000000444e-02,5.461587190463570302e-02,6.669999999999022933e+00
7.250000000000000888e-02,7.181788635291125322e-02,6.669999999999022933e+00
7.749999999999999944e-02,9.314235988011058953e-02,6.669999999999022933e+00
8.250000000000000389e-02,1.190814350620784251e-01,6.669999999999022933e+00
8.750000000000000833e-02,1.500909328247912455e-01,6.669999999999022933e+00
9.249999999999999889e-02,1.865618746962282304e-01,6.669999999999022933e+00
9.750000000000000333e-02,2.287291793375206272e-01,6.669999999999022933e+00
1.025000000000000078e-01,2.765688890814634315e-01,6.669999999999022933e+00
1.074999999999999983e-01,3.298045121074725805e-01,6.669999999999022933e+00
1.125000000000000028e-01,3.879973336768023917e-01,6.669999999999022933e+00
1.175000000000000072e-01,4.505004464127651542e-01,6.669999999999022933e+00
1.224999999999999978e-01,5.162105057943049413e-01,6.669999999999022933e+00
1.275000000000000022e-01,5.834398924156382060e-01,6.669999999999022933e+00
1.325000000000000067e-01,6.501990225241391919e-01,6.669999999999022933e+00
1.375000000000000111e-01,7.145991081630315156e-01,6.669999999999022933e+00
1.425000000000000155e-01,7.748141262794704387e-01,6.669999999999022933e+00
1.474999999999999922e-01,8.286673629511943640e-01,6.669999999999022933e+00
1.524999999999999967e-01,8.736302470636295725e-01,6.669999999999022933e+00
1.575000000000000011e-01,9.076544087564839547e-01,6.669999999999022933e+00
1.625000000000000056e-01,9.300933307567987862e-01,6.669999999999022933e+00
1.675000000000000100e-01,9.415840813945449694e-01,6.669999999999022933e+00
1.725000000000000144e-01,9.428343382196998634e-01,6.669999999999022933e+00
1.775000000000000189e-01,9.335369283232931581e-01,6.669999999999022933e+00
1.824999999999999956e-01,9.125400944380528401e-01,6.669999999999022933e+00
1.875000000000000000e-01,8.790703567249261718e-01,6.669999999999022933e+00
1.925000000000000044e-01,8.338018700937702699e-01,6.669999999999022933e+00
1.975000000000000089e-01,7.788959677713318541e-01,6.669999999999022933e+00
2.025000000000000133e-01,7.172082023132088091e-01,6.669999999999022933e+00
2.075000000000000178e-01,6.514649398035134986e-01,6.669999999999022933e+00
2.124999999999999944e-01,5.839311667615719736e-01,6.669999999999022933e+00
2.174999999999999989e-01,5.164887874437649185e-01,6.669999999999022933e+00
2.225000000000000033e-01,4.507786426721446804e-01,6.669999999999022933e+00
2.275000000000000078e-01,3.882133259876912046e-01,6.669999999999022933e+00
2.325000000000000122e-01,3.299060908028210171e-01,6.669999999999022933e+00
2.375000000000000167e-01,2.766288925083740247e-01,6.669999999999022933e+00
2.424999999999999933e-01,2.288368820782474555e-01,6.669999999999022933e+00
2.474999999999999978e-01,1.867234567410561152e-01,6.669999999999022933e+00
2.525000000000000022e-01,1.502668964997723178e-01,6.669999999999022933e+00
2.575000000000000067e-01,1.192627177702351854e-01,6.669999999999022933e+00
2.625000000000000111e-01,9.335522995174402872e-02,6.669999999999022933e+00
2.675000000000000155e-01,7.207696069556003560e-02,6.669999999999022933e+00
2.725000000000000200e-01,5.489295829646969466e-02,6.669999999999022933e+00
2.775000000000000244e-01,4.124240268653602687e-02,6.669999999999022933e+00
2.825000000000000289e-01,3.057247036632350021e-02,6.669999999999022933e+00
2.875000000000000333e-01,2.236321493990230808e-02,6.669999999999022933e+00
2.924999999999999822e-01,1.614414759622918166e-02,6.669999999999022933e+00
2.974999999999999867e-01,1.150358751480538497e-02,6.669999999999022933e+00
3.024999999999999911e-01,8.091918504945934051e-03,6.669999999999022933e+00
3.074999999999999956e-01,5.620081614756321231e-03,6.669999999999022933e+00
3.125000000000000000e-01,3.854785932751742493e-03,6.669999999999022933e+00
3.175000000000000044e-01,2.611850825729168830e-03,6.669999999999022933e+00
3.225000000000000089e-01,1.748823133650957316e-03,6.669999999999022933e+00
3.275000000000000133e-01,1.157666458311672371e-03,6.669999999999022933e+00
3.325000000000000178e-01,7.580036354996879614e-04,6.669999999999022933e+00
3.375000000000000222e-01,4.911576305695747324e-04,6.669999999999022933e+00
3.425000000000000266e-01,3.150832664466866732e-04,6.669999999999022933e+00
3.475000000000000311e-01,2.001909152863669272e-04,6.669999999999022933e+00
3.525000000000000355e-01,1.260084562840197808e-04,6.669999999999022933e+00
3.574999999999999845e-01,7.859296996369881990e-05,6.669999999999022933e+00
3.624999999999999889e-01,4.858266358975424202e-05,6.669999999999022933e+00
3.674999999999999933e-01,2.977146088306574753e-05,6.669999999999022933e+00
3.724999999999999978e-01,1.809248047990751789e-05,6.669999999999022933e+00
3.775000000000000022e-01,1.090920733456804254e-05,6.669999999999022933e+00
3.825000000000000067e-01,6.530399234572918426e-06,6.669999999999022933e+00
3.875000000000000111e-01,3.882990680313686789e-06,6.669999999999022933e+00
3.925000000000000155e-01,2.293993491678994502e-06,6.669999999999022933e+00
3.975000000000000200e-01,1.346366760524074589e-06,6.669999999999022933e+00
4.025000000000000244e-01,7.846267454225442951e-07,6.669999999999022933e+00
4.075000000000000289e-01,4.537627249202305066e-07,6.669999999999022933e+00
4.125000000000000333e-01,2.603510005329370366e-07,6.669999999999022933e+00
4.175000000000000377e-01,1.482955819797965295e-07,6.669999999999022933e+00
4.224999999999999867e-01,8.399826878275102286e-08,6.669999999999022933e+00
4.274999999999999911e-01,4.742426022569431622e-08,6.669999999999022933e+00
4.324999999999999956e-01,2.673758361451955478e-08,6.669999999999022933e+00
4.375000000000000000e-01,1.505182151917844958e-08,6.669999999999022933e+00
4.425000000000000044e-01,8.435494973510735059e-09,6.669999999999022933e+00
4.475000000000000089e-01,4.681605131750104430e-09,6.669999999999022933e+00
4.525000000000000133e-01,2.559488013983329853e-09,6.669999999999022933e+00
4.575000000000000178e-01,1.376131180856333525e-09,6.669999999999022933e+00
4.625000000000000222e-01,7.318115970933539902e-10,6.669999999999022933e+00
4.675000000000000266e-01,3.906309477763198454e-10,6.669999999999022933e+00
4.725000000000000311e-01,2.132301323382569987e-10,6.669999999999022933e+00
4.775000000000000355e-01,1.200252742948859563e-10,6.669999999999022933e+00
4.824999999999999845e-01,6.860369187757738528e-11,6.669999999999022933e+00
4.874999999999999889e-01,3.836369371173265246e-11,6.669999999999022933e+00
4.924999999999999933e-01,2.007050555652648505e-11,6.669999999999022933e+00
4.974999999999999978e-01,9.449434878111741628e-12,6.669999999999022933e+00
5.024999999999999467e-01,3.953999505563203239e-12,6.669999999999022933e+00
5.074999999999999512e-01,1.610149512847852350e-12,6.669999999999022933e+00
5.124999999999999556e-01,8.660139479161440439e-13,6.669999999999022933e+00
5.174999999999999600e-01,6.917799896759835202e-13,6.669999999999022933e+00
5.224999999999999645e-01,5.791942159709505086e-13,6.669999999999022933e+00
5.274999999999999689e-01,3.972618658396011978e-13,6.669999999999022933e+00
5.324999999999999734e-01,1.970704128399375803e-13,6.669999999999022933e+00
5.374999999999999778e-01,5.806212346019832619e-14,6.669999999999022933e+00
5.424999999999999822e-01,9.251134932147011969e-15,6.669999999999022933e+00
5.474999999999999867e-01,7.036195478005953941e-15,6.669999999999022933e+00
5.524999999999999911e-01,7.001889484844003508e-15,6.669999999999022933e+00
5.574999999999999956e-01,6.171395158059523008e-15,6.669999999999022933e+00
5.625000000000000000e-01,4.252176633866385794e-15,6.669999999999022933e+00
5.675000000000000044e-01,2.101987008315119926e-15,6.669999999999022933e+00
5.725000000000000089e-01,6.127861866744449735e-16,6.669999999999022933e+00
5.775000000000000133e-01,9.276716327086099245e-17,6.669999999999022933e+00
5.824999999999999067e-01,6.957196632205962640e-17,6.669999999999022933e+00
5.874999999999999112e-01,6.917044455842811119e-17,6.669999999999022933e+00
5.924999999999999156e-01,6.138602652555027103e-17,6.669999999999022933e+00
5.974999999999999201e-01,4.405210180758689257e-17,6.669999999999022933e+00
6.024999999999999245e-01,2.418828759454736621e-17,6.669999999999022933e+00
6.074999999999999289e-01,1.102984118479759853e-17,6.669999999999022933e+00
6.124999999999999334e-01,1.103420283293716630e-17,6.669999999999022933e+00
6.174999999999999378e-01,2.084659776686278663e-17,6.669999999999022933e+00
6.224999999999999423e-01,2.798378797401830545e-17,6.669999999999022933e+00
6.274999999999999467e-01,2.851089020221184669e-17,6.669999999999022933e+00
6.324999999999999512e-01,4.139901977402662374e-17,6.669999999999022933e+00
6.374999999999999556e-01,9.286588817053298405e-17,6.669999999999022933e+00
6.424999999999999600e-01,1.363712390463504731e-16,6.669999999999022933e+00
6.474999999999999645e-01,1.405627888367077461e-16,6.669999999999022933e+00
6.524999999999999689e-01,1.920173051920761469e-16,6.669999999999022933e+00
6.574999999999999734e-01,4.579089043261503602e-16,6.669999999999022933e+00
6.624999999999999778e-01,7.436892244531420988e-16,6.669999999999022933e+00
6.674999999999999822e-01,7.998120772968053013e-16,6.669999999999022933e+00
