x, u, time
4.003202562049639444e-04,4.594893311357087533e-11,2.187178085165770169e-01
1.200960768614891833e-03,4.012593453177236622e-11,2.187178085165770169e-01
2.001601281024820156e-03,3.502739622623584601e-11,2.187178085165770169e-01
2.802241793434748045e-03,3.056493781576390684e-11,2.187178085165770169e-01
3.602882305844675934e-03,2.666073662908793893e-11,2.187178085165770169e-01
4.403522818254604690e-03,2.324629471753173501e-11,2.187178085165770169e-01
5.204163330664531711e-03,2.026134637610298620e-11,2.187178085165770169e-01
6.004803843074460468e-03,1.765289058387851468e-11,2.187178085165770169e-01
6.805444355484387489e-03,1.537433445384820630e-11,2.187178085165770169e-01
7.606084867894316245e-03,1.338473528663191624e-11,2.187178085165770169e-01
8.406725380304245002e-03,1.164813016928276557e-11,2.187178085165770169e-01
9.207365892714172023e-03,1.013294326560915271e-11,2.187178085165770169e-01
1.000800640512410078e-02,8.811462022430881683e-12,2.187178085165770169e-01
1.080864691753402780e-02,7.659374479913274382e-12,2.187178085165770169e-01
1.160928742994395656e-02,6.655360735264192649e-12,2.187178085165770169e-01
1.240992794235388358e-02,5.780732378183745784e-12,2.187178085165770169e-01
1.321056845476381233e-02,5.019114403023280639e-12,2.187178085165770169e-01
1.401120896717374109e-02,4.356164715201738875e-12,2.187178085165770169e-01
1.481184947958366811e-02,3.779326895742502640e-12,2.187178085165770169e-01
1.561248999199359687e-02,3.277612374772167846e-12,2.187178085165770169e-01
1.641313050440352389e-02,2.841408598689970987e-12,2.187178085165770169e-01
1.721377101681344918e-02,2.462310162090044289e-12,2.187178085165770169e-01
1.801441152922337793e-02,2.132970219419072665e-12,2.187178085165770169e-01
1.881505204163330669e-02,1.846969797307826435e-12,2.187178085165770169e-01
1.961569255404323545e-02,1.598702900580736832e-12,2.187178085165770169e-01
2.041633306645316420e-02,1.383275546758116202e-12,2.187178085165770169e-01
2.121697357886308949e-02,1.196417078686572125e-12,2.187178085165770169e-01
2.201761409127301825e-02,1.034402295681589339e-12,2.187178085165770169e-01
2.281825460368294700e-02,8.939831128615202085e-13,2.187178085165770169e-01
2.361889511609287576e-02,7.723286085339010102e-13,2.187178085165770169e-01
2.441953562850280104e-02,6.669724526583364819e-13,2.187178085165770169e-01
2.522017614091272980e-02,5.757668274270561254e-13,2.187178085165770169e-01
2.602081665332265856e-02,4.968420555476542977e-13,2.187178085165770169e-01
2.682145716573258731e-02,4.285712443779362810e-13,2.187178085165770169e-01
2.762209767814251607e-02,3.695393359820114237e-13,2.187178085165770169e-01
2.842273819055244136e-02,3.185160256414180990e-13,2.187178085165770169e-01
2.922337870296237011e-02,2.744320754253097846e-13,2.187178085165770169e-01
3.002401921537229887e-02,2.363586060456637379e-13,2.187178085165770169e-01
3.082465972778222763e-02,2.034890002393429761e-13,2.187178085165770169e-01
3.162530024019215291e-02,1.751230950784026204e-13,2.187178085165770169e-01
3.242594075260208514e-02,1.506533795811885620e-13,2.187178085165770169e-01
3.322658126501201042e-02,1.295529483724754440e-13,2.187178085165770169e-01
3.402722177742193571e-02,1.113649924492739580e-13,2.187178085165770169e-01
3.482786228983186794e-02,9.569363481853254753e-14,2.187178085165770169e-01
3.562850280224179322e-02,8.219594230016157866e-14,2.187178085165770169e-01
3.642914331465172545e-02,7.057496550319727365e-14,2.187178085165770169e-01
3.722978382706165074e-02,6.057367721223661623e-14,2.187178085165770169e-01
3.803042433947157602e-02,5.196969545623332132e-14,2.187178085165770169e-01
3.883106485188150825e-02,4.457069162993440127e-14,2.187178085165770169e-01
3.963170536429143354e-02,3.821039642785506361e-14,2.187178085165770169e-01
4.043234587670136576e-02,3.274512723377934520e-14,2.187178085165770169e-01
4.123298638911129105e-02,2.805077016406460070e-14,2.187178085165770169e-01
4.203362690152121633e-02,2.402015834869562452e-14,2.187178085165770169e-01
4.283426741393114856e-02,2.056079538981806026e-14,2.187178085165770169e-01
4.363490792634107385e-02,1.759287938693935984e-14,2.187178085165770169e-01
4.443554843875099913e-02,1.504758857013931273e-14,2.187178085165770169e-01
4.523618895116093136e-02,1.286559453381742655e-14,2.187178085165770169e-01
4.603682946357085665e-02,1.099577339863910230e-14,2.187178085165770169e-01
4.683746997598078887e-02,9.394089023349022739e-15,2.187178085165770169e-01
4.763811048839071416e-02,8.022625707029660173e-15,2.187178085165770169e-01
4.843875100080063945e-02,6.848750724354440980e-15,2.187178085165770169e-01
4.923939151321057167e-02,5.844389572640530810e-15,2.187178085165770169e-01
5.004003202562049696e-02,4.985399025129392409e-15,2.187178085165770169e-01
5.084067253803042918e-02,4.251025019560244048e-15,2.187178085165770169e-01
5.164131305044035447e-02,3.623434099623032407e-15,2.187178085165770169e-01
5.244195356285027976e-02,3.087308599922486453e-15,2.187178085165770169e-01
5.324259407526021198e-02,2.629497049567834750e-15,2.187178085165770169e-01
5.404323458767013727e-02,2.238712389052440800e-15,2.187178085165770169e-01
5.484387510008006950e-02,1.905271570443985914e-15,2.187178085165770169e-01
