x, u, time
2.500000000000000052e-03,5.654683188089322846e-05,8.309999999998664677e+00
7.499999999999999722e-03,3.843214994068279531e-05,8.309999999998664677e+00
1.250000000000000069e-02,2.422319576843413606e-05,8.309999999998664677e+00
1.749999999999999820e-02,1.483501162995251734e-05,8.309999999998664677e+00
2.249999999999999917e-02,8.997107320932999262e-06,8.309999999998664677e+00
2.750000000000000014e-02,5.426100126450023790e-06,8.309999999998664677e+00
3.250000000000000111e-02,3.254973901727125956e-06,8.309999999998664677e+00
3.750000000000000555e-02,1.942148637880491320e-06,8.309999999998664677e+00
4.250000000000000305e-02,1.152695303111660542e-06,8.309999999998664677e+00
4.750000000000000056e-02,6.803202673977630810e-07,8.309999999998664677e+00
5.250000000000000500e-02,3.989609941275186128e-07,8.309999999998664677e+00
5.750000000000000250e-02,2.322270888446126106e-07,8.309999999998664677e+00
6.250000000000000000e-02,1.340810165491154983e-07,8.309999999998664677e+00
6.750000000000000444e-02,7.682086055938988087e-08,8.309999999998664677e+00
7.250000000000000888e-02,4.376521780971231974e-08,8.309999999998664677e+00
7.749999999999999944e-02,2.487668600966549711e-08,8.309999999998664677e+00
8.250000000000000389e-02,1.415638349415247429e-08,8.309999999998664677e+00
8.750000000000000833e-02,8.074385060451148636e-09,8.309999999998664677e+00
9.249999999999999889e-02,4.601512591126872205e-09,8.309999999998664677e+00
9.750000000000000333e-02,2.600312380401641623e-09,8.309999999998664677e+00
1.025000000000000078e-01,1.443193092515902682e-09,8.309999999998664677e+00
1.074999999999999983e-01,7.812962814584675409e-10,8.309999999998664677e+00
1.125000000000000028e-01,4.134115535664039970e-10,8.309999999998664677e+00
1.175000000000000072e-01,2.175421162287603778e-10,8.309999999998664677e+00
1.224999999999999978e-01,1.176549734116710893e-10,8.309999999998664677e+00
1.275000000000000022e-01,6.740483694951224459e-11,8.309999999998664677e+00
1.325000000000000067e-01,4.067924100847991638e-11,8.309999999998664677e+00
1.375000000000000111e-01,2.461111797462609123e-11,8.309999999998664677e+00
1.425000000000000155e-01,1.395294913122575846e-11,8.309999999998664677e+00
1.474999999999999922e-01,6.940348435715093189e-12,8.309999999998664677e+00
1.524999999999999967e-01,2.831601485439075284e-12,8.309999999998664677e+00
1.575000000000000011e-01,9.062698712035234770e-13,8.309999999998664677e+00
1.625000000000000056e-01,3.364001770261295951e-13,8.309999999998664677e+00
1.675000000000000100e-01,2.976649649551719750e-13,8.309999999998664677e+00
1.725000000000000144e-01,2.937162602864172207e-13,8.309999999998664677e+00
1.775000000000000189e-01,2.511637910300621562e-13,8.309999999998664677e+00
1.824999999999999956e-01,1.703098295856472135e-13,8.309999999998664677e+00
1.875000000000000000e-01,8.580012484475383427e-14,8.309999999998664677e+00
1.925000000000000044e-01,2.748283241967529665e-14,8.309999999998664677e+00
1.975000000000000089e-01,4.392488934263696857e-15,8.309999999998664677e+00
2.025000000000000133e-01,2.463228263089227732e-15,8.309999999998664677e+00
2.075000000000000178e-01,2.459896702564046629e-15,8.309999999998664677e+00
2.124999999999999944e-01,2.317687033966509128e-15,8.309999999998664677e+00
2.174999999999999989e-01,1.760115851347761807e-15,8.309999999998664677e+00
2.225000000000000033e-01,9.929629487585742558e-16,8.309999999998664677e+00
2.275000000000000078e-01,3.642699218655693306e-16,8.309999999998664677e+00
2.325000000000000122e-01,8.193875609683654982e-17,8.309999999998664677e+00
2.375000000000000167e-01,5.462742857327417891e-17,8.309999999998664677e+00
2.424999999999999933e-01,5.593174544753617190e-17,8.309999999998664677e+00
2.474999999999999978e-01,5.699303822730351072e-17,8.309999999998664677e+00
2.525000000000000022e-01,5.965438475141366327e-17,8.309999999998664677e+00
2.575000000000000067e-01,8.424062498003513849e-17,8.309999999998664677e+00
2.625000000000000111e-01,1.093466189890257509e-16,8.309999999998664677e+00
2.675000000000000155e-01,1.118187400626991240e-16,8.309999999998664677e+00
2.725000000000000200e-01,1.504765175102806992e-16,8.309999999998664677e+00
2.775000000000000244e-01,3.046706454904269962e-16,8.309999999998664677e+00
2.825000000000000289e-01,4.152152926282691577e-16,8.309999999998664677e+00
2.875000000000000333e-01,4.251145699353759574e-16,8.309999999998664677e+00
2.924999999999999822e-01,6.935065524709421426e-16,8.309999999998664677e+00
2.974999999999999867e-01,1.452132005823981215e-15,8.309999999998664677e+00
3.024999999999999911e-01,1.877928735214940890e-15,8.309999999998664677e+00
3.074999999999999956e-01,1.930049542222986325e-15,8.309999999998664677e+00
3.125000000000000000e-01,3.466724078062162506e-15,8.309999999998664677e+00
3.175000000000000044e-01,6.985475073891816250e-15,8.309999999998664677e+00
3.225000000000000089e-01,8.700299018808520236e-15,8.309999999998664677e+00
3.275000000000000133e-01,8.980327137363410164e-15,8.309999999998664677e+00
3.325000000000000178e-01,1.661587438896784724e-14,8.309999999998664677e+00
3.375000000000000222e-01,3.271808781234793436e-14,8.309999999998664677e+00
3.425000000000000266e-01,4.034459226793267629e-14,8.309999999998664677e+00
3.475000000000000311e-01,4.159286537714659641e-14,8.309999999998664677e+00
3.525000000000000355e-01,7.606510009340015595e-14,8.309999999998664677e+00
3.574999999999999845e-01,1.503964546456916781e-13,8.309999999998664677e+00
3.624999999999999889e-01,1.885784359141720285e-13,8.309999999998664677e+00
3.674999999999999933e-01,1.930924907664145502e-13,8.309999999998664677e+00
3.724999999999999978e-01,3.332756794629842791e-13,8.309999999998664677e+00
3.775000000000000022e-01,6.809182184866238272e-13,8.309999999998664677e+00
3.825000000000000067e-01,8.912555071718793751e-13,8.309999999998664677e+00
3.875000000000000111e-01,9.085249080762714647e-13,8.309999999998664677e+00
3.925000000000000155e-01,1.420204642036968528e-12,8.309999999998664677e+00
3.975000000000000200e-01,2.995063222573158920e-12,8.309999999998664677e+00
4.025000000000000244e-01,4.188989476335025490e-12,8.309999999998664677e+00
4.075000000000000289e-01,4.294395344104689126e-12,8.309999999998664677e+00
4.125000000000000333e-01,5.789194653378839489e-12,8.309999999998664677e+00
4.175000000000000377e-01,1.262031654316349210e-11,8.309999999998664677e+00
4.224999999999999867e-01,2.008208443061853760e-11,8.309999999998664677e+00
