x, u, time
4.003202562049639444e-04,1.339815092254186271e-12,1.985255137678216264e-01
1.200960768614891833e-03,1.158729247911142794e-12,1.985255137678216264e-01
2.001601281024820156e-03,1.001733136801301789e-12,1.985255137678216264e-01
2.802241793434748045e-03,8.656754043191060727e-13,1.985255137678216264e-01
3.602882305844675934e-03,7.478096824459926385e-13,1.985255137678216264e-01
4.403522818254604690e-03,6.457435201671676335e-13,1.985255137678216264e-01
5.204163330664531711e-03,5.573936247538305481e-13,1.985255137678216264e-01
6.004803843074460468e-03,4.809466508565379212e-13,1.985255137678216264e-01
6.805444355484387489e-03,4.148248644667584470e-13,1.985255137678216264e-01
7.606084867894316245e-03,3.576560885444979089e-13,1.985255137678216264e-01
8.406725380304245002e-03,3.082474076388179129e-13,1.985255137678216264e-01
9.207365892714172023e-03,2.655621711812271746e-13,1.985255137678216264e-01
1.000800640512410078e-02,2.286998902301979748e-13,1.985255137678216264e-01
1.080864691753402780e-02,1.968786711101235015e-13,1.985255137678216264e-01
1.160928742994395656e-02,1.694198723507504007e-13,1.985255137678216264e-01
1.240992794235388358e-02,1.457347092436597770e-13,1.985255137678216264e-01
1.321056845476381233e-02,1.253125637696367032e-13,1.985255137678216264e-01
1.401120896717374109e-02,1.077107871281835543e-13,1.985255137678216264e-01
1.481184947958366811e-02,9.254580807542434612e-14,1.985255137678216264e-01
1.561248999199359687e-02,7.948538315432738530e-14,1.985255137678216264e-01
1.641313050440352389e-02,6.824184504154473208e-14,1.985255137678216264e-01
1.721377101681344918e-02,5.856622295760188335e-14,1.985255137678216264e-01
1.801441152922337793e-02,5.024312467466006305e-14,1.985255137678216264e-01
1.881505204163330669e-02,4.308628335939716775e-14,1.985255137678216264e-01
1.961569255404323545e-02,3.693468453002164086e-14,1.985255137678216264e-01
2.041633306645316420e-02,3.164919898251275411e-14,1.985255137678216264e-01
2.121697357886308949e-02,2.710965682606000048e-14,1.985255137678216264e-01
2.201761409127301825e-02,2.321230591518186266e-14,1.985255137678216264e-01
2.281825460368294700e-02,1.986760511214283839e-14,1.985255137678216264e-01
2.361889511609287576e-02,1.699830907829786701e-14,1.985255137678216264e-01
2.441953562850280104e-02,1.453780678295757921e-14,1.985255137678216264e-01
2.522017614091272980e-02,1.242868072697611916e-14,1.985255137678216264e-01
2.602081665332265856e-02,1.062145808815128315e-14,1.985255137678216264e-01
2.682145716573258731e-02,9.073528679539953659e-15,1.985255137678216264e-01
2.762209767814251607e-02,7.748207834156477474e-15,1.985255137678216264e-01
2.842273819055244136e-02,6.613925146798904858e-15,1.985255137678216264e-01
2.922337870296237011e-02,5.643522465733497263e-15,1.985255137678216264e-01
3.002401921537229887e-02,4.813646677490599776e-15,1.985255137678216264e-01
3.082465972778222763e-02,4.104224705634877033e-15,1.985255137678216264e-01
3.162530024019215291e-02,3.498009782954551373e-15,1.985255137678216264e-01
3.242594075260208514e-02,2.980189485850114485e-15,1.985255137678216264e-01
3.322658126501201042e-02,2.538047265946538022e-15,1.985255137678216264e-01
3.402722177742193571e-02,2.160670300069430023e-15,1.985255137678216264e-01
3.482786228983186794e-02,1.838697425852875143e-15,1.985255137678216264e-01
3.562850280224179322e-02,1.564101754064053607e-15,1.985255137678216264e-01
3.642914331465172545e-02,1.330003265717808717e-15,1.985255137678216264e-01
3.722978382706165074e-02,1.130507325789889572e-15,1.985255137678216264e-01
3.803042433947157602e-02,9.605655877002313893e-16,1.985255137678216264e-01
3.883106485188150825e-02,8.158562341343757262e-16,1.985255137678216264e-01
3.963170536429143354e-02,6.926809093013295427e-16,1.985255137678216264e-01
4.043234587670136576e-02,5.878760533497140499e-16,1.985255137678216264e-01
4.123298638911129105e-02,4.987366583386757013e-16,1.985255137678216264e-01
4.203362690152121633e-02,4.229507329630225157e-16,1.985255137678216264e-01
4.283426741393114856e-02,3.585429954712993839e-16,1.985255137678216264e-01
4.363490792634107385e-02,3.038265155237946037e-16,1.985255137678216264e-01
4.443554843875099913e-02,2.573612001562889607e-16,1.985255137678216264e-01
4.523618895116093136e-02,2.179181700685609447e-16,1.985255137678216264e-01
4.603682946357085665e-02,1.844492032167386463e-16,1.985255137678216264e-01
4.683746997598078887e-02,1.560605358302672951e-16,1.985255137678216264e-01
4.763811048839071416e-02,1.319904088288875464e-16,1.985255137678216264e-01
4.843875100080063945e-02,1.115898322094579044e-16,1.985255137678216264e-01
4.923939151321057167e-02,9.430611307183224946e-17,1.985255137678216264e-01
5.004003202562049696e-02,7.966875609068807139e-17,1.985255137678216264e-01
5.084067253803042918e-02,6.727739974981909246e-17,1.985255137678216264e-01
5.164131305044035447e-02,5.679149869504637969e-17,1.985255137678216264e-01
5.244195356285027976e-02,4.792150313727718226e-17,1.985255137678216264e-01
5.324259407526021198e-02,4.042132122115566618e-17,1.985255137678216264e-01
5.404323458767013727e-02,3.408188042443941573e-17,1.985255137678216264e-01
5.484387510008006950e-02,2.872563002516886438e-17,1.985255137678216264e-01
5.564451561248999478e-02,2.420184903689773865e-17,1.985255137678216264e-01
5.644515612489992007e-02,2.038264325969656014e-17,1.985255137678216264e-01
5.724579663730985229e-02,1.715953165306160397e-17,1.985255137678216264e-01
5.804643714971977758e-02,1.444053647569188081e-17,1.985255137678216264e-01
5.884707766212970981e-02,1.214770387588642305e-17,1.985255137678216264e-01
5.964771817453963509e-02,1.021499213136041768e-17,1.985255137678216264e-01
6.044835868694956038e-02,8.586473767379811973e-18,1.985255137678216264e-01
6.124899919935949261e-02,7.214805533589371416e-18,1.985255137678216264e-01
6.204963971176941789e-02,6.059926870864484706e-18,1.985255137678216264e-01
6.285028022417935012e-02,5.087953203709698613e-18,1.985255137678216264e-01
6.365092073658927541e-02,4.270235283773893998e-18,1.985255137678216264e-01
6.445156124899921457e-02,3.582560000334519381e-18,1.985255137678216264e-01
6.525220176140913986e-02,3.004471662664468855e-18,1.985255137678216264e-01
6.605284227381906514e-02,2.518695831972601340e-18,1.985255137678216264e-01
6.685348278622899043e-02,2.110650410207771261e-18,1.985255137678216264e-01
6.765412329863891572e-02,1.768030942380032579e-18,1.985255137678216264e-01
6.845476381104885488e-02,1.480459012317522161e-18,1.985255137678216264e-01
6.925540432345878017e-02,1.239184255504320016e-18,1.985255137678216264e-01
7.005604483586870546e-02,1.036831916852524584e-18,1.985255137678216264e-01
7.085668534827863074e-02,8.671890803269110429e-19,1.985255137678216264e-01
7.165732586068855603e-02,7.250237207893339181e-19,1.985255137678216264e-01
7.245796637309849519e-02,6.059316016031360429e-19,1.985255137678216264e-01
7.325860688550842048e-02,5.062067861758507385e-19,1.985255137678216264e-01
7.405924739791834577e-02,4.227321663680364456e-19,1.985255137678216264e-01
7.485988791032827105e-02,3.528869515380007975e-19,1.985255137678216264e-01
7.566052842273819634e-02,2.944685226195505689e-19,1.985255137678216264e-01
7.646116893514813551e-02,2.456264477704294020e-19,1.985255137678216264e-01
7.726180944755806079e-02,2.048067898202127257e-19,1.985255137678216264e-01
7.806244995996798608e-02,1.707051195775058786e-19,1.985255137678216264e-01
7.886309047237791137e-02,1.422268903730918729e-19,1.985255137678216264e-01
7.966373098478783665e-02,1.184540342971979222e-19,1.985255137678216264e-01
8.046437149719777582e-02,9.861681480134567940e-20,1.985255137678216264e-01
8.126501200960770110e-02,8.207011826069713006e-20,1.985255137678216264e-01
8.206565252201762639e-02,6.827349264368809801e-20,1.985255137678216264e-01
8.286629303442755168e-02,5.677434795032839879e-20,1.985255137678216264e-01
8.366693354683747696e-02,4.719382340627249496e-20,1.985255137678216264e-01
8.446757405924741613e-02,3.921490296409222423e-20,1.985255137678216264e-01
8.526821457165734142e-02,3.257242553480680956e-20,1.985255137678216264e-01
8.606885508406726670e-02,2.704469131362368313e-20,1.985255137678216264e-01
8.686949559647719199e-02,2.244641207425249186e-20,1.985255137678216264e-01
8.767013610888711728e-02,1.862279266281308681e-20,1.985255137678216264e-01
8.847077662129704256e-02,1.544456421123942127e-20,1.985255137678216264e-01
8.927141713370698173e-02,1.280381773459168096e-20,1.985255137678216264e-01
9.007205764611690701e-02,1.061051056165511609e-20,1.985255137678216264e-01
9.087269815852683230e-02,8.789538140248388312e-21,1.985255137678216264e-01
9.167333867093675759e-02,7.278280723926430644e-21,1.985255137678216264e-01
9.247397918334668288e-02,6.024548765671164672e-21,1.985255137678216264e-01
9.327461969575662204e-02,4.984862924371898266e-21,1.985255137678216264e-01
9.407526020816654733e-02,4.123014777031369443e-21,1.985255137678216264e-01
9.487590072057647261e-02,3.408862916698284246e-21,1.985255137678216264e-01
9.567654123298639790e-02,2.817326351340320911e-21,1.985255137678216264e-01
9.647718174539632319e-02,2.327543212449264498e-21,1.985255137678216264e-01
9.727782225780626235e-02,1.922167912062754062e-21,1.985255137678216264e-01
9.807846277021618764e-02,1.586784203652590571e-21,1.985255137678216264e-01
9.887910328262611293e-02,1.309415233307373427e-21,1.985255137678216264e-01
9.967974379503603821e-02,1.080114720474095237e-21,1.985255137678216264e-01
1.004803843074459635e-01,8.906259731785223474e-22,1.985255137678216264e-01
1.012810248198559027e-01,7.340975979468240271e-22,1.985255137678216264e-01
1.020816653322658280e-01,6.048465744622632049e-22,1.985255137678216264e-01
1.028823058446757532e-01,4.981608840453228566e-22,1.985255137678216264e-01
1.036829463570856785e-01,4.101351555136301364e-22,1.985255137678216264e-01
1.044835868694956038e-01,3.375338607861684049e-22,1.985255137678216264e-01
1.052842273819055430e-01,2.776774885514252254e-22,1.985255137678216264e-01
