x, u, time
2.500000000000000052e-03,3.052038097345748467e-13,8.139999999998456914e+00
7.499999999999999722e-03,2.368069710577546894e-13,8.139999999998456914e+00
1.250000000000000069e-02,1.468678783733604449e-13,8.139999999998456914e+00
1.749999999999999820e-02,7.184285738660268978e-14,8.139999999998456914e+00
2.249999999999999917e-02,2.712543389949116141e-14,8.139999999998456914e+00
2.750000000000000014e-02,8.126847654185827249e-15,8.139999999998456914e+00
3.250000000000000111e-02,3.182337573532934864e-15,8.139999999998456914e+00
3.750000000000000555e-02,2.735096373951097086e-15,8.139999999998456914e+00
4.250000000000000305e-02,2.437242214932786817e-15,8.139999999998456914e+00
4.750000000000000056e-02,1.635946987523592304e-15,8.139999999998456914e+00
5.250000000000000500e-02,8.131541442823026837e-16,8.139999999998456914e+00
5.750000000000000250e-02,2.878678014760034066e-16,8.139999999998456914e+00
6.250000000000000000e-02,7.673325558965303807e-17,8.139999999998456914e+00
6.750000000000000444e-02,5.121909214782019815e-17,8.139999999998456914e+00
7.250000000000000888e-02,5.233358494901864967e-17,8.139999999998456914e+00
7.749999999999999944e-02,5.441379762530551323e-17,8.139999999998456914e+00
8.250000000000000389e-02,5.556716316069317197e-17,8.139999999998456914e+00
8.750000000000000833e-02,7.306280927764070746e-17,8.139999999998456914e+00
9.249999999999999889e-02,1.020730631788920220e-16,8.139999999998456914e+00
9.750000000000000333e-02,1.125678178839755770e-16,8.139999999998456914e+00
1.025000000000000078e-01,1.438628147256178780e-16,8.139999999998456914e+00
1.074999999999999983e-01,2.594273571095482557e-16,8.139999999998456914e+00
1.125000000000000028e-01,3.688128944870088740e-16,8.139999999998456914e+00
1.175000000000000072e-01,4.191436033242931205e-16,8.139999999998456914e+00
1.224999999999999978e-01,6.895402586615217667e-16,8.139999999998456914e+00
1.275000000000000022e-01,1.252965062321989816e-15,8.139999999998456914e+00
1.325000000000000067e-01,1.605950639444672962e-15,8.139999999998456914e+00
1.375000000000000111e-01,1.985064626701126389e-15,8.139999999998456914e+00
1.425000000000000155e-01,3.631715263571810560e-15,8.139999999998456914e+00
1.474999999999999922e-01,5.964681468373120573e-15,8.139999999998456914e+00
1.524999999999999967e-01,7.136835111446073858e-15,8.139999999998456914e+00
1.575000000000000011e-01,9.807677551800238664e-15,8.139999999998456914e+00
1.625000000000000056e-01,1.817850629939185008e-14,8.139999999998456914e+00
1.675000000000000100e-01,2.716764422906937355e-14,8.139999999998456914e+00
1.725000000000000144e-01,3.198129333454358525e-14,8.139999999998456914e+00
1.775000000000000189e-01,4.807354629041922065e-14,8.139999999998456914e+00
1.824999999999999956e-01,8.693408400107889511e-14,8.139999999998456914e+00
1.875000000000000000e-01,1.218458569517862990e-13,8.139999999998456914e+00
1.925000000000000044e-01,1.458035915373665816e-13,8.139999999998456914e+00
1.975000000000000089e-01,2.312463328032028541e-13,8.139999999998456914e+00
2.025000000000000133e-01,4.044002728040300819e-13,8.139999999998456914e+00
2.075000000000000178e-01,5.476779179218979525e-13,8.139999999998456914e+00
2.124999999999999944e-01,6.713918760999213079e-13,8.139999999998456914e+00
2.174999999999999989e-01,1.086209725786745411e-12,8.139999999998456914e+00
2.225000000000000033e-01,1.852256464609394172e-12,8.139999999998456914e+00
2.275000000000000078e-01,2.487749499106302728e-12,8.139999999998456914e+00
2.325000000000000122e-01,3.104945100955738143e-12,8.139999999998456914e+00
2.375000000000000167e-01,4.995743067555707737e-12,8.139999999998456914e+00
2.424999999999999933e-01,8.424835931334351167e-12,8.139999999998456914e+00
2.474999999999999978e-01,1.148641997007508722e-11,8.139999999998456914e+00
2.525000000000000022e-01,1.449751926049395513e-11,8.139999999998456914e+00
2.575000000000000067e-01,2.271829969605714109e-11,8.139999999998456914e+00
2.625000000000000111e-01,3.826378698533295113e-11,8.139999999998456914e+00
2.675000000000000155e-01,5.413473039151301234e-11,8.139999999998456914e+00
2.725000000000000200e-01,6.945273968380361438e-11,8.139999999998456914e+00
2.775000000000000244e-01,1.043511099051041999e-10,8.139999999998456914e+00
2.825000000000000289e-01,1.749187414195358920e-10,8.139999999998456914e+00
2.875000000000000333e-01,2.608340344833858496e-10,8.139999999998456914e+00
2.924999999999999822e-01,3.470527083939983709e-10,8.139999999998456914e+00
2.974999999999999867e-01,4.999700361377549124e-10,8.139999999998456914e+00
3.024999999999999911e-01,8.182023365892631317e-10,8.139999999998456914e+00
3.074999999999999956e-01,1.283058592828568960e-09,8.139999999998456914e+00
3.125000000000000000e-01,1.808532171535261597e-09,8.139999999998456914e+00
3.175000000000000044e-01,2.553859136960640235e-09,8.139999999998456914e+00
3.225000000000000089e-01,3.988320237446320124e-09,8.139999999998456914e+00
3.275000000000000133e-01,6.392171025807288344e-09,8.139999999998456914e+00
3.325000000000000178e-01,9.566127234007954555e-09,8.139999999998456914e+00
3.375000000000000222e-01,1.367452399132684137e-08,8.139999999998456914e+00
3.425000000000000266e-01,2.034101389637312678e-08,8.139999999998456914e+00
3.475000000000000311e-01,3.194654361769332206e-08,8.139999999998456914e+00
3.525000000000000355e-01,4.955466840786782721e-08,8.139999999998456914e+00
3.574999999999999845e-01,7.329657257346030434e-08,8.139999999998456914e+00
3.624999999999999889e-01,1.069096957626564099e-07,8.139999999998456914e+00
3.674999999999999933e-01,1.610640174231516946e-07,8.139999999998456914e+00
3.724999999999999978e-01,2.490994579462389973e-07,8.139999999998456914e+00
3.775000000000000022e-01,3.799917232945722840e-07,8.139999999998456914e+00
3.825000000000000067e-01,5.632037489998282720e-07,8.139999999998456914e+00
3.875000000000000111e-01,8.289823935820738424e-07,8.139999999998456914e+00
3.925000000000000155e-01,1.242975408094836928e-06,8.139999999998456914e+00
3.975000000000000200e-01,1.892819097042073223e-06,8.139999999998456914e+00
4.025000000000000244e-01,2.864091410154126749e-06,8.139999999998456914e+00
4.075000000000000289e-01,4.259262777680957738e-06,8.139999999998456914e+00
4.125000000000000333e-01,6.282032737963587024e-06,8.139999999998456914e+00
4.175000000000000377e-01,9.326220379935368406e-06,8.139999999998456914e+00
4.224999999999999867e-01,1.398354376237410837e-05,8.139999999998456914e+00
4.274999999999999911e-01,2.098870226159978990e-05,8.139999999998456914e+00
4.324999999999999956e-01,3.125462929856439237e-05,8.139999999998456914e+00
4.375000000000000000e-01,4.613706661965247128e-05,8.139999999998456914e+00
4.425000000000000044e-01,6.788886810215680732e-05,8.139999999998456914e+00
4.475000000000000089e-01,1.001224720588164626e-04,8.139999999998456914e+00
4.525000000000000133e-01,1.481579967735310627e-04,8.139999999998456914e+00
4.575000000000000178e-01,2.193146984468934688e-04,8.139999999998456914e+00
4.625000000000000222e-01,3.233704266043835080e-04,8.139999999998456914e+00
4.675000000000000266e-01,4.736325943142218942e-04,8.139999999998456914e+00
4.725000000000000311e-01,6.893348915582392334e-04,8.139999999998456914e+00
4.775000000000000355e-01,9.998714037404985485e-04,8.139999999998456914e+00
4.824999999999999845e-01,1.450133513352133740e-03,8.139999999998456914e+00
4.874999999999999889e-01,2.104695297375301644e-03,8.139999999998456914e+00
4.924999999999999933e-01,3.049053342543169096e-03,8.139999999998456914e+00
4.974999999999999978e-01,4.389664315240048194e-03,8.139999999998456914e+00
5.024999999999999467e-01,6.258241413731503375e-03,8.139999999998456914e+00
5.074999999999999512e-01,8.824547135131711670e-03,8.139999999998456914e+00
5.124999999999999556e-01,1.231474358464476268e-02,8.139999999998456914e+00
5.174999999999999600e-01,1.702570048951034670e-02,8.139999999998456914e+00
5.224999999999999645e-01,2.332737712955606363e-02,8.139999999998456914e+00
5.274999999999999689e-01,3.165451990739191063e-02,8.139999999998456914e+00
5.324999999999999734e-01,4.249485707604391121e-02,8.139999999998456914e+00
5.374999999999999778e-01,5.637617480732198122e-02,8.139999999998456914e+00
5.424999999999999822e-01,7.384597460322246676e-02,8.139999999998456914e+00
5.474999999999999867e-01,9.543895348589050143e-02,8.139999999998456914e+00
5.524999999999999911e-01,1.216406401747559957e-01,8.139999999998456914e+00
5.574999999999999956e-01,1.528624154537629454e-01,8.139999999998456914e+00
5.625000000000000000e-01,1.894283890856233721e-01,8.139999999998456914e+00
5.675000000000000044e-01,2.315505621442535689e-01,8.139999999998456914e+00
5.725000000000000089e-01,2.792681302852946246e-01,8.139999999998456914e+00
5.775000000000000133e-01,3.323621912310832927e-01,8.139999999998456914e+00
5.824999999999999067e-01,3.902947178365511194e-01,8.139999999998456914e+00
5.874999999999999112e-01,4.522106644134361586e-01,8.139999999998456914e+00
5.924999999999999156e-01,5.169812656536153517e-01,8.139999999998456914e+00
5.974999999999999201e-01,5.832183540948095990e-01,8.139999999998456914e+00
6.024999999999999245e-01,6.492227556441897418e-01,8.139999999998456914e+00
6.074999999999999289e-01,7.129328115198021454e-01,8.139999999998456914e+00
6.124999999999999334e-01,7.720091793239408640e-01,8.139999999998456914e+00
6.174999999999999378e-01,8.241314564832730172e-01,8.139999999998456914e+00
6.224999999999999423e-01,8.674105314206894679e-01,8.139999999998456914e+00
6.274999999999999467e-01,9.006810858708209633e-01,8.139999999998456914e+00
6.324999999999999512e-01,9.234738830998734382e-01,8.139999999998456914e+00
6.374999999999999556e-01,9.356782207418394837e-01,8.139999999998456914e+00
6.424999999999999600e-01,9.371331057303881051e-01,8.139999999998456914e+00
6.474999999999999645e-01,9.274455869290453291e-01,8.139999999998456914e+00
6.524999999999999689e-01,9.061737332485280128e-01,8.139999999998456914e+00
6.574999999999999734e-01,8.732543741767686551e-01,8.139999999998456914e+00
6.624999999999999778e-01,8.293951213646261200e-01,8.139999999998456914e+00
6.674999999999999822e-01,7.761911499403529868e-01,8.139999999998456914e+00
6.724999999999999867e-01,7.159159850545545600e-01,8.139999999998456914e+00
6.774999999999999911e-01,6.511229048629320060e-01,8.139999999998456914e+00
6.824999999999999956e-01,5.842600933107175987e-01,8.139999999998456914e+00
6.875000000000000000e-01,5.174369067084434448e-01,8.139999999998456914e+00
6.925000000000000044e-01,4.523585699710407360e-01,8.139999999998456914e+00
6.975000000000000089e-01,3.903617558877031102e-01,8.139999999998456914e+00
7.025000000000000133e-01,3.324709817315805727e-01,8.139999999998456914e+00
7.074999999999999067e-01,2.794333634848951142e-01,8.139999999998456914e+00
7.124999999999999112e-01,2.317320088013630208e-01,8.139999999998456914e+00
7.174999999999999156e-01,1.895973452076083754e-01,8.139999999998456914e+00
7.224999999999999201e-01,1.530307081752655396e-01,8.139999999998456914e+00
7.274999999999999245e-01,1.218413046852803022e-01,8.139999999998456914e+00
7.324999999999999289e-01,9.568968153540786947e-02,8.139999999998456914e+00
7.374999999999999334e-01,7.413091040395772269e-02,8.139999999998456914e+00
7.424999999999999378e-01,5.665436176831860349e-02,8.139999999998456914e+00
7.474999999999999423e-01,4.271944226369271680e-02,8.139999999998456914e+00
7.524999999999999467e-01,3.178680674223949287e-02,8.139999999998456914e+00
7.574999999999999512e-01,2.334380004761977753e-02,8.139999999998456914e+00
7.624999999999999556e-01,1.692282256735660323e-02,8.139999999998456914e+00
7.674999999999999600e-01,1.211223304387010202e-02,8.139999999998456914e+00
7.724999999999999645e-01,8.560599518043837328e-03,8.139999999998456914e+00
7.774999999999999689e-01,5.975867084126519277e-03,8.139999999998456914e+00
7.824999999999999734e-01,4.121140730489279876e-03,8.139999999998456914e+00
7.874999999999999778e-01,2.808517335997949907e-03,8.139999999998456914e+00
7.924999999999999822e-01,1.892041994945841332e-03,8.139999999998456914e+00
7.974999999999999867e-01,1.260559001368794689e-03,8.139999999998456914e+00
8.024999999999999911e-01,8.309861306173944254e-04,8.139999999998456914e+00
8.074999999999999956e-01,5.423336853688125788e-04,8.139999999998456914e+00
8.125000000000000000e-01,3.506125176703013026e-04,8.139999999998456914e+00
8.175000000000000044e-01,2.246432156471480984e-04,8.139999999998456914e+00
8.225000000000000089e-01,1.427002247788437849e-04,8.139999999998456914e+00
8.275000000000000133e-01,8.989026216336903853e-05,8.139999999998456914e+00
8.325000000000000178e-01,5.615524177082774381e-05,8.139999999998456914e+00
8.374999999999999112e-01,3.479106936230462281e-05,8.139999999998456914e+00
8.424999999999999156e-01,2.137880795489003515e-05,8.139999999998456914e+00
8.474999999999999201e-01,1.303332460102702204e-05,8.139999999998456914e+00
8.524999999999999245e-01,7.886973116813788951e-06,8.139999999998456914e+00
8.574999999999999289e-01,4.741035205082857317e-06,8.139999999998456914e+00
8.624999999999999334e-01,2.833307001187490244e-06,8.139999999998456914e+00
8.674999999999999378e-01,1.684315557874181108e-06,8.139999999998456914e+00
