x, u, time
4.003202562049639444e-04,6.555799044776660089e-01,4.628843186689874378e-01
1.200960768614891833e-03,6.437469988468222937e-01,4.628843186689874378e-01
2.001601281024820156e-03,6.318845923785059160e-01,4.628843186689874378e-01
2.802241793434748045e-03,6.200022677975063345e-01,4.628843186689874378e-01
3.602882305844675934e-03,6.081094522177924455e-01,4.628843186689874378e-01
4.403522818254604690e-03,5.962154057059965151e-01,4.628843186689874378e-01
5.204163330664531711e-03,5.843292103801677184e-01,4.628843186689874378e-01
6.004803843074460468e-03,5.724597600584357959e-01,4.628843186689874378e-01
6.805444355484387489e-03,5.606157504704124550e-01,4.628843186689874378e-01
7.606084867894316245e-03,5.488056700425713030e-01,4.628843186689874378e-01
8.406725380304245002e-03,5.370377912668840015e-01,4.628843186689874378e-01
9.207365892714172023e-03,5.253201626604507846e-01,4.628843186689874378e-01
1.000800640512410078e-02,5.136606013219513489e-01,4.628843186689874378e-01
1.080864691753402780e-02,5.020666860890434791e-01,4.628843186689874378e-01
1.160928742994395656e-02,4.905457512994321756e-01,4.628843186689874378e-01
1.240992794235388358e-02,4.791048811562244047e-01,4.628843186689874378e-01
1.321056845476381233e-02,4.677509046968950090e-01,4.628843186689874378e-01
1.401120896717374109e-02,4.564903913634688615e-01,4.628843186689874378e-01
1.481184947958366811e-02,4.453296471700042836e-01,4.628843186689874378e-01
1.561248999199359687e-02,4.342747114618982218e-01,4.628843186689874378e-01
1.641313050440352389e-02,4.233313542602458179e-01,4.628843186689874378e-01
1.721377101681344918e-02,4.125050741829197065e-01,4.628843186689874378e-01
1.801441152922337793e-02,4.018010969328673632e-01,4.628843186689874378e-01
1.881505204163330669e-02,3.912243743427196718e-01,4.628843186689874378e-01
1.961569255404323545e-02,3.807795839637188595e-01,4.628843186689874378e-01
2.041633306645316420e-02,3.704711291857259448e-01,4.628843186689874378e-01
2.121697357886308949e-02,3.603031398740791924e-01,4.628843186689874378e-01
2.201761409127301825e-02,3.502794735080254074e-01,4.628843186689874378e-01
2.281825460368294700e-02,3.404037168046185058e-01,4.628843186689874378e-01
2.361889511609287576e-02,3.306791878110821870e-01,4.628843186689874378e-01
2.441953562850280104e-02,3.211089384477403552e-01,4.628843186689874378e-01
2.522017614091272980e-02,3.116957574831246136e-01,4.628843186689874378e-01
2.602081665332265856e-02,3.024421739221066496e-01,4.628843186689874378e-01
2.682145716573258731e-02,2.933504607874362069e-01,4.628843186689874378e-01
2.762209767814251607e-02,2.844226392745499155e-01,4.628843186689874378e-01
2.842273819055244136e-02,2.756604832590913712e-01,4.628843186689874378e-01
2.922337870296237011e-02,2.670655241363595889e-01,4.628843186689874378e-01
3.002401921537229887e-02,2.586390559715651127e-01,4.628843186689874378e-01
3.082465972778222763e-02,2.503821409396145281e-01,4.628843186689874378e-01
3.162530024019215291e-02,2.422956150330574376e-01,4.628843186689874378e-01
3.242594075260208514e-02,2.343800940167813929e-01,4.628843186689874378e-01
3.322658126501201042e-02,2.266359796080523736e-01,4.628843186689874378e-01
3.402722177742193571e-02,2.190634658606502028e-01,4.628843186689874378e-01
3.482786228983186794e-02,2.116625457318392634e-01,4.628843186689874378e-01
3.562850280224179322e-02,2.044330178113458185e-01,4.628843186689874378e-01
3.642914331465172545e-02,1.973744931916268097e-01,4.628843186689874378e-01
3.722978382706165074e-02,1.904864024590699201e-01,4.628843186689874378e-01
3.803042433947157602e-02,1.837680027861537668e-01,4.628843186689874378e-01
3.883106485188150825e-02,1.772183851050063985e-01,4.628843186689874378e-01
3.963170536429143354e-02,1.708364813432879381e-01,4.628843186689874378e-01
4.043234587670136576e-02,1.646210717037651095e-01,4.628843186689874378e-01
4.123298638911129105e-02,1.585707919695470980e-01,4.628843186689874378e-01
4.203362690152121633e-02,1.526841408175247383e-01,4.628843186689874378e-01
4.283426741393114856e-02,1.469594871231356681e-01,4.628843186689874378e-01
4.363490792634107385e-02,1.413950772402361444e-01,4.628843186689874378e-01
4.443554843875099913e-02,1.359890422405358457e-01,4.628843186689874378e-01
4.523618895116093136e-02,1.307394050977308542e-01,4.628843186689874378e-01
4.603682946357085665e-02,1.256440878021538310e-01,4.628843186689874378e-01
4.683746997598078887e-02,1.207009183925149415e-01,4.628843186689874378e-01
4.763811048839071416e-02,1.159076378920171346e-01,4.628843186689874378e-01
4.843875100080063945e-02,1.112619071369016638e-01,4.628843186689874378e-01
4.923939151321057167e-02,1.067613134861966906e-01,4.628843186689874378e-01
5.004003202562049696e-02,1.024033774022388849e-01,4.628843186689874378e-01
5.084067253803042918e-02,9.818555889224385436e-02,4.628843186689874378e-01
5.164131305044035447e-02,9.410526380202721697e-02,4.628843186689874378e-01
5.244195356285027976e-02,9.015984995365479426e-02,4.628843186689874378e-01
5.324259407526021198e-02,8.634663311959926701e-02,4.628843186689874378e-01
5.404323458767013727e-02,8.266289282671172856e-02,4.628843186689874378e-01
5.484387510008006950e-02,7.910587798402544946e-02,4.628843186689874378e-01
5.564451561248999478e-02,7.567281232913232458e-02,4.628843186689874378e-01
5.644515612489992007e-02,7.236089968858631927e-02,4.628843186689874378e-01
5.724579663730985229e-02,6.916732904846585595e-02,4.628843186689874378e-01
5.804643714971977758e-02,6.608927943187480059e-02,4.628843186689874378e-01
5.884707766212970981e-02,6.312392458083998514e-02,4.628843186689874378e-01
5.964771817453963509e-02,6.026843744067923725e-02,4.628843186689874378e-01
6.044835868694956038e-02,5.751999444550263269e-02,4.628843186689874378e-01
6.124899919935949261e-02,5.487577960412051703e-02,4.628843186689874378e-01
