x, u, time
4.003202562049639444e-04,1.039197079305596449e-15,1.612819478978950172e-01
1.200960768614891833e-03,8.828056145786057317e-16,1.612819478978950172e-01
2.001601281024820156e-03,7.496615285318953014e-16,1.612819478978950172e-01
2.802241793434748045e-03,6.363533431623390210e-16,1.612819478978950172e-01
3.602882305844675934e-03,5.399635010069655261e-16,1.612819478978950172e-01
4.403522818254604690e-03,4.579978587527922109e-16,1.612819478978950172e-01
5.204163330664531711e-03,3.883250968287100724e-16,1.612819478978950172e-01
6.004803843074460468e-03,3.291246721388764464e-16,1.612819478978950172e-01
6.805444355484387489e-03,2.788421280266795050e-16,1.612819478978950172e-01
7.606084867894316245e-03,2.361507374814048887e-16,1.612819478978950172e-01
8.406725380304245002e-03,1.999185957989108294e-16,1.612819478978950172e-01
9.207365892714172023e-03,1.691804002434259555e-16,1.612819478978950172e-01
1.000800640512410078e-02,1.431132592212182247e-16,1.612819478978950172e-01
1.080864691753402780e-02,1.210159642369194922e-16,1.612819478978950172e-01
1.160928742994395656e-02,1.022912363469119871e-16,1.612819478978950172e-01
1.240992794235388358e-02,8.643052659254219983e-17,1.612819478978950172e-01
1.321056845476381233e-02,7.300100841602325577e-17,1.612819478978950172e-01
1.401120896717374109e-02,6.163445057301859241e-17,1.612819478978950172e-01
1.481184947958366811e-02,5.201770263517378718e-17,1.612819478978950172e-01
1.561248999199359687e-02,4.388456275776085131e-17,1.612819478978950172e-01
1.641313050440352389e-02,3.700882978305321528e-17,1.612819478978950172e-01
1.721377101681344918e-02,3.119836966266753809e-17,1.612819478978950172e-01
1.801441152922337793e-02,2.629005022138275800e-17,1.612819478978950172e-01
1.881505204163330669e-02,2.214541897935344322e-17,1.612819478978950172e-01
1.961569255404323545e-02,1.864701655668378049e-17,1.612819478978950172e-01
2.041633306645316420e-02,1.569523350009908303e-17,1.612819478978950172e-01
2.121697357886308949e-02,1.320563153873058300e-17,1.612819478978950172e-01
2.201761409127301825e-02,1.110666159117936830e-17,1.612819478978950172e-01
2.281825460368294700e-02,9.337720565314069155e-18,1.612819478978950172e-01
2.361889511609287576e-02,7.847497337086907678e-18,1.612819478978950172e-01
2.441953562850280104e-02,6.592565456250475780e-18,1.612819478978950172e-01
2.522017614091272980e-02,5.536186270295784892e-18,1.612819478978950172e-01
2.602081665332265856e-02,4.647291425650892195e-18,1.612819478978950172e-01
2.682145716573258731e-02,3.899618220034608899e-18,1.612819478978950172e-01
2.762209767814251607e-02,3.270975147749517622e-18,1.612819478978950172e-01
2.842273819055244136e-02,2.742618291889266236e-18,1.612819478978950172e-01
2.922337870296237011e-02,2.298722052515075966e-18,1.612819478978950172e-01
3.002401921537229887e-02,1.925930125502325691e-18,1.612819478978950172e-01
3.082465972778222763e-02,1.612974721181777345e-18,1.612819478978950172e-01
3.162530024019215291e-02,1.350353785193470247e-18,1.612819478978950172e-01
3.242594075260208514e-02,1.130057499179074485e-18,1.612819478978950172e-01
3.322658126501201042e-02,9.453366330626130873e-19,1.612819478978950172e-01
3.402722177742193571e-02,7.905064254858174989e-19,1.612819478978950172e-01
3.482786228983186794e-02,6.607806117542905657e-19,1.612819478978950172e-01
3.562850280224179322e-02,5.521310228282192479e-19,1.612819478978950172e-01
3.642914331465172545e-02,4.611688645358428869e-19,1.612819478978950172e-01
3.722978382706165074e-02,3.850443705180992624e-19,1.612819478978950172e-01
3.803042433947157602e-02,3.213620201830115032e-19,1.612819478978950172e-01
3.883106485188150825e-02,2.681089367973813821e-19,1.612819478978950172e-01
3.963170536429143354e-02,2.235944415922721622e-19,1.612819478978950172e-01
4.043234587670136576e-02,1.863990466688313268e-19,1.612819478978950172e-01
4.123298638911129105e-02,1.553314304840749601e-19,1.612819478978950172e-01
4.203362690152121633e-02,1.293921615460315418e-19,1.612819478978950172e-01
4.283426741393114856e-02,1.077431244433823525e-19,1.612819478978950172e-01
4.363490792634107385e-02,8.968176242170654039e-20,1.612819478978950172e-01
4.443554843875099913e-02,7.461938661965242992e-20,1.612819478978950172e-01
4.523618895116093136e-02,6.206291739795925003e-20,1.612819478978950172e-01
4.603682946357085665e-02,5.159952100704351847e-20,1.612819478978950172e-01
4.683746997598078887e-02,4.288368776678936617e-20,1.612819478978950172e-01
4.763811048839071416e-02,3.562636821017214439e-20,1.612819478978950172e-01
4.843875100080063945e-02,2.958584317436774575e-20,1.612819478978950172e-01
4.923939151321057167e-02,2.456005423047071138e-20,1.612819478978950172e-01
5.004003202562049696e-02,2.038016350608882728e-20,1.612819478978950172e-01
5.084067253803042918e-02,1.690514804816244407e-20,1.612819478978950172e-01
5.164131305044035447e-02,1.401726439504480244e-20,1.612819478978950172e-01
5.244195356285027976e-02,1.161824482611000321e-20,1.612819478978950172e-01
5.324259407526021198e-02,9.626108555258217083e-21,1.612819478978950172e-01
5.404323458767013727e-02,7.972489544284702197e-21,1.612819478978950172e-01
5.484387510008006950e-02,6.600398153258799460e-21,1.612819478978950172e-01
5.564451561248999478e-02,5.462346959131838905e-21,1.612819478978950172e-01
5.644515612489992007e-02,4.518782135064869121e-21,1.612819478978950172e-01
5.724579663730985229e-02,3.736771108792870439e-21,1.612819478978950172e-01
5.804643714971977758e-02,3.088905077631486670e-21,1.612819478978950172e-01
5.884707766212970981e-02,2.552381578279537127e-21,1.612819478978950172e-01
5.964771817453963509e-02,2.108237884239780942e-21,1.612819478978950172e-01
6.044835868694956038e-02,1.740710695687872602e-21,1.612819478978950172e-01
6.124899919935949261e-02,1.436701534037922826e-21,1.612819478978950172e-01
6.204963971176941789e-02,1.185330573026442103e-21,1.612819478978950172e-01
6.285028022417935012e-02,9.775644285357649748e-22,1.612819478978950172e-01
6.365092073658927541e-02,8.059057739602531588e-22,1.612819478978950172e-01
6.445156124899921457e-02,6.641346170711251438e-22,1.612819478978950172e-01
6.525220176140913986e-02,5.470927274731316761e-22,1.612819478978950172e-01
6.605284227381906514e-02,4.505040909913069978e-22,1.612819478978950172e-01
6.685348278622899043e-02,3.708254309513827390e-22,1.612819478978950172e-01
6.765412329863891572e-02,3.051218119549247619e-22,1.612819478978950172e-01
6.845476381104885488e-02,2.509631594223599749e-22,1.612819478978950172e-01
6.925540432345878017e-02,2.063382131693666518e-22,1.612819478978950172e-01
7.005604483586870546e-02,1.695830068803746775e-22,1.612819478978950172e-01
7.085668534827863074e-02,1.393214454584478412e-22,1.612819478978950172e-01
7.165732586068855603e-02,1.144159539285807458e-22,1.612819478978950172e-01
7.245796637309849519e-02,9.392650751724476516e-23,1.612819478978950172e-01
7.325860688550842048e-02,7.707663336854890593e-23,1.612819478978950172e-01
7.405924739791834577e-02,6.322520902696659029e-23,1.612819478978950172e-01
7.485988791032827105e-02,5.184307882515459718e-23,1.612819478978950172e-01
7.566052842273819634e-02,4.249367296293530566e-23,1.612819478978950172e-01
7.646116893514813551e-02,3.481695063505212309e-23,1.612819478978950172e-01
7.726180944755806079e-02,2.851610249252233184e-23,1.612819478978950172e-01
7.806244995996798608e-02,2.334654271971841121e-23,1.612819478978950172e-01
7.886309047237791137e-02,1.910680018862288854e-23,1.612819478978950172e-01
7.966373098478783665e-02,1.563098411900111069e-23,1.612819478978950172e-01
8.046437149719777582e-02,1.278255460994944651e-23,1.612819478978950172e-01
8.126501200960770110e-02,1.044917413956491393e-23,1.612819478978950172e-01
8.206565252201762639e-02,8.538454181790566619e-24,1.612819478978950172e-01
8.286629303442755168e-02,6.974442738916745455e-24,1.612819478978950172e-01
8.366693354683747696e-02,5.694724901041390725e-24,1.612819478978950172e-01
8.446757405924741613e-02,4.648030410655567928e-24,1.612819478978950172e-01
8.526821457165734142e-02,3.792260374988708810e-24,1.612819478978950172e-01
8.606885508406726670e-02,3.092860351341499401e-24,1.612819478978950172e-01
8.686949559647719199e-02,2.521479548984387788e-24,1.612819478978950172e-01
8.767013610888711728e-02,2.054866276888913510e-24,1.612819478978950172e-01
8.847077662129704256e-02,1.673958379297360408e-24,1.612819478978950172e-01
8.927141713370698173e-02,1.363134540585599198e-24,1.612819478978950172e-01
9.007205764611690701e-02,1.109598256570359861e-24,1.612819478978950172e-01
9.087269815852683230e-02,9.028711690603160372e-25,1.612819478978950172e-01
9.167333867093675759e-02,7.343765168574205524e-25,1.612819478978950172e-01
9.247397918334668288e-02,5.970968132981091010e-25,1.612819478978950172e-01
9.327461969575662204e-02,4.852926372514562856e-25,1.612819478978950172e-01
9.407526020816654733e-02,3.942717205312729018e-25,1.612819478978950172e-01
9.487590072057647261e-02,3.201994123822586050e-25,1.612819478978950172e-01
9.567654123298639790e-02,2.599431695166018921e-25,1.612819478978950172e-01
9.647718174539632319e-02,2.109450149107898258e-25,1.612819478978950172e-01
9.727782225780626235e-02,1.711169773412518910e-25,1.612819478978950172e-01
9.807846277021618764e-02,1.387554055097501247e-25,1.612819478978950172e-01
9.887910328262611293e-02,1.124707779635625008e-25,1.612819478978950172e-01
9.967974379503603821e-02,9.113022967515637686e-26,1.612819478978950172e-01
1.004803843074459635e-01,7.381051032249053847e-26,1.612819478978950172e-01
1.012810248198559027e-01,5.975949638967791861e-26,1.612819478978950172e-01
1.020816653322658280e-01,4.836471439905945852e-26,1.612819478978950172e-01
1.028823058446757532e-01,3.912760846967777715e-26,1.612819478978950172e-01
1.036829463570856785e-01,3.164251237248386800e-26,1.612819478978950172e-01
1.044835868694956038e-01,2.557947291198782710e-26,1.612819478978950172e-01
1.052842273819055430e-01,2.067022490462103760e-26,1.612819478978950172e-01
1.060848678943154683e-01,1.669674410493824831e-26,1.612819478978950172e-01
1.068855084067253935e-01,1.348190798734279371e-26,1.612819478978950172e-01
1.076861489191353188e-01,1.088187931176769383e-26,1.612819478978950172e-01
1.084867894315452441e-01,8.779897175418278746e-27,1.612819478978950172e-01
1.092874299439551833e-01,7.081217489761273857e-27,1.612819478978950172e-01
1.100880704563651086e-01,5.708991755418561904e-27,1.612819478978950172e-01
1.108887109687750339e-01,4.600911476305146290e-27,1.612819478978950172e-01
1.116893514811849591e-01,3.706477071821999008e-27,1.612819478978950172e-01
1.124899919935948844e-01,2.984775957512642435e-27,1.612819478978950172e-01
1.132906325060048236e-01,2.402675594519070866e-27,1.612819478978950172e-01
1.140912730184147489e-01,1.933354598404606251e-27,1.612819478978950172e-01
1.148919135308246742e-01,1.555109140313700790e-27,1.612819478978950172e-01
1.156925540432345995e-01,1.250383436299744122e-27,1.612819478978950172e-01
1.164931945556445247e-01,1.004982570554326863e-27,1.612819478978950172e-01
1.172938350680544639e-01,8.074336181267141814e-28,1.612819478978950172e-01
1.180944755804643892e-01,6.484673366428839740e-28,1.612819478978950172e-01
1.188951160928743145e-01,5.205978420923434622e-28,1.612819478978950172e-01
1.196957566052842398e-01,4.177818820577441076e-28,1.612819478978950172e-01
1.204963971176941651e-01,3.351427437801638571e-28,1.612819478978950172e-01
1.212970376301040903e-01,2.687466258256100820e-28,1.612819478978950172e-01
1.220976781425140295e-01,2.154215767958652108e-28,1.612819478978950172e-01
1.228983186549239548e-01,1.726109573851904979e-28,1.612819478978950172e-01
1.236989591673338801e-01,1.382548907226356515e-28,1.612819478978950172e-01
1.244995996797438054e-01,1.106943937974364991e-28,1.612819478978950172e-01
1.253002401921537168e-01,8.859388168535244955e-29,1.612819478978950172e-01
1.261008807045636559e-01,7.087854862658143590e-29,1.612819478978950172e-01
1.269015212169735674e-01,5.668379033310591342e-29,1.612819478978950172e-01
1.277021617293835065e-01,4.531436844890987138e-29,1.612819478978950172e-01
1.285028022417934457e-01,3.621145387135018351e-29,1.612819478978950172e-01
1.293034427542033571e-01,2.892603943735567424e-29,1.612819478978950172e-01
1.301040832666132963e-01,2.309749959072114018e-29,1.612819478978950172e-01
1.309047237790232077e-01,1.843630755701860228e-29,1.612819478978950172e-01
1.317053642914331468e-01,1.471010942258317479e-29,1.612819478978950172e-01
1.325060048038430860e-01,1.173250760102387353e-29,1.612819478978950172e-01
1.333066453162529974e-01,9.354030184582113841e-30,1.612819478978950172e-01
1.341072858286629366e-01,7.454863093306630996e-30,1.612819478978950172e-01
1.349079263410728480e-01,5.939003234382483053e-30,1.612819478978950172e-01
1.357085668534827871e-01,4.729556710394977964e-30,1.612819478978950172e-01
1.365092073658927263e-01,3.764959381106218473e-30,1.612819478978950172e-01
1.373098478783026377e-01,2.995940107428308231e-30,1.612819478978950172e-01
1.381104883907125769e-01,2.383081701879296453e-30,1.612819478978950172e-01
1.389111289031224883e-01,1.894862630966314432e-30,1.612819478978950172e-01
1.397117694155324275e-01,1.506085255782106202e-30,1.612819478978950172e-01
1.405124099279423666e-01,1.196614883286022087e-30,1.612819478978950172e-01
1.413130504403522780e-01,9.503687758977243258e-31,1.612819478978950172e-01
1.421136909527622172e-01,7.545060177815909521e-31,1.612819478978950172e-01
1.429143314651721286e-01,5.987784047086521536e-31,1.612819478978950172e-01
1.437149719775820678e-01,4.750101480204171648e-31,1.612819478978950172e-01
1.445156124899920069e-01,3.766808126638435533e-31,1.612819478978950172e-01
1.453162530024019183e-01,2.985915692106921577e-31,1.612819478978950172e-01
1.461168935148118575e-01,2.365990289612057156e-31,1.612819478978950172e-01
1.469175340272217689e-01,1.874033864572987492e-31,1.612819478978950172e-01
1.477181745396317081e-01,1.483790204064203625e-31,1.612819478978950172e-01
1.485188150520416472e-01,1.174375386709013175e-31,1.612819478978950172e-01
1.493194555644515586e-01,9.291637646453550697e-32,1.612819478978950172e-01
1.501200960768614978e-01,7.348962968927825503e-32,1.612819478978950172e-01
1.509207365892714092e-01,5.809965813686974445e-32,1.612819478978950172e-01
1.517213771016813484e-01,4.590666882180240030e-32,1.612819478978950172e-01
1.525220176140912876e-01,3.625018775976813434e-32,1.612819478978950172e-01
1.533226581265011990e-01,2.861460115702194932e-32,1.612819478978950172e-01
1.541232986389111381e-01,2.259382335613513508e-32,1.612819478978950172e-01
1.549239391513210495e-01,1.785697159833200788e-32,1.612819478978950172e-01
1.557245796637309887e-01,1.412299136393271446e-32,1.612819478978950172e-01
1.565252201761409279e-01,1.115212151074538444e-32,1.612819478978950172e-01
1.573258606885508393e-01,8.754579883805606691e-33,1.612819478978950172e-01
1.581265012009607784e-01,6.806493824980107997e-33,1.612819478978950172e-01
1.589271417133706898e-01,5.257542844048019859e-33,1.612819478978950172e-01
1.597277822257806290e-01,4.118952743785555895e-33,1.612819478978950172e-01
1.605284227381905682e-01,3.432533670049276580e-33,1.612819478978950172e-01
1.613290632506004796e-01,3.233758528119511006e-33,1.612819478978950172e-01
1.621297037630104187e-01,3.526412152951598047e-33,1.612819478978950172e-01
1.629303442754203302e-01,4.280347272726290895e-33,1.612819478978950172e-01
1.637309847878302693e-01,5.451560701123835043e-33,1.612819478978950172e-01
1.645316253002402085e-01,7.013043484772393345e-33,1.612819478978950172e-01
1.653322658126501199e-01,8.981752910128268130e-33,1.612819478978950172e-01
1.661329063250600591e-01,1.143224572948696911e-32,1.612819478978950172e-01
1.669335468374699705e-01,1.449663723825788122e-32,1.612819478978950172e-01
1.677341873498799096e-01,1.835782395632423262e-32,1.612819478978950172e-01
1.685348278622898488e-01,2.324490753255092267e-32,1.612819478978950172e-01
1.693354683746997602e-01,2.943691221744888668e-32,1.612819478978950172e-01
1.701361088871096994e-01,3.727622942591571993e-32,1.612819478978950172e-01
1.709367493995196108e-01,4.718988469607912006e-32,1.612819478978950172e-01
