x, u, time
4.003202562049639444e-04,9.457310979527983053e-01,5.140381320203444293e-01
1.200960768614891833e-03,9.517642413223728060e-01,5.140381320203444293e-01
2.001601281024820156e-03,9.574675449069054434e-01,5.140381320203444293e-01
2.802241793434748045e-03,9.628346328432273449e-01,5.140381320203444293e-01
3.602882305844675934e-03,9.678594812549614623e-01,5.140381320203444293e-01
4.403522818254604690e-03,9.725364294328364689e-01,5.140381320203444293e-01
5.204163330664531711e-03,9.768601904000114855e-01,5.140381320203444293e-01
6.004803843074460468e-03,9.808258608943157819e-01,5.140381320203444293e-01
6.805444355484387489e-03,9.844289307769995556e-01,5.140381320203444293e-01
7.606084867894316245e-03,9.876652918199724240e-01,5.140381320203444293e-01
8.406725380304245002e-03,9.905312457487168709e-01,5.140381320203444293e-01
9.207365892714172023e-03,9.930235113666295854e-01,5.140381320203444293e-01
1.000800640512410078e-02,9.951392306009814170e-01,5.140381320203444293e-01
1.080864691753402780e-02,9.968759734171958042e-01,5.140381320203444293e-01
1.160928742994395656e-02,9.982317417380609514e-01,5.140381320203444293e-01
1.240992794235388358e-02,9.992049727160482453e-01,5.140381320203444293e-01
1.321056845476381233e-02,9.997945418258807893e-01,5.140381320203444293e-01
1.401120896717374109e-02,9.999997660801408506e-01,5.140381320203444293e-01
1.481184947958366811e-02,9.998204070130476406e-01,5.140381320203444293e-01
1.561248999199359687e-02,9.992566721870054236e-01,5.140381320203444293e-01
1.641313050440352389e-02,9.983092142289571314e-01,5.140381320203444293e-01
1.721377101681344918e-02,9.969791280538413680e-01,5.140381320203444293e-01
1.801441152922337793e-02,9.952679475617802751e-01,5.140381320203444293e-01
1.881505204163330669e-02,9.931776423247303809e-01,5.140381320203444293e-01
1.961569255404323545e-02,9.907106140847476983e-01,5.140381320203444293e-01
2.041633306645316420e-02,9.878696926869372508e-01,5.140381320203444293e-01
2.121697357886308949e-02,9.846581311492551558e-01,5.140381320203444293e-01
2.201761409127301825e-02,9.810795997319720074e-01,5.140381320203444293e-01
2.281825460368294700e-02,9.771381790117660282e-01,5.140381320203444293e-01
2.361889511609287576e-02,9.728383520483296909e-01,5.140381320203444293e-01
2.441953562850280104e-02,9.681849957546592167e-01,5.140381320203444293e-01
2.522017614091272980e-02,9.631833715637763138e-01,5.140381320203444293e-01
2.602081665332265856e-02,9.578391154498865356e-01,5.140381320203444293e-01
2.682145716573258731e-02,9.521582273308395461e-01,5.140381320203444293e-01
2.762209767814251607e-02,9.461470598617532923e-01,5.140381320203444293e-01
2.842273819055244136e-02,9.398123066274292059e-01,5.140381320203444293e-01
2.922337870296237011e-02,9.331609897489580030e-01,5.140381320203444293e-01
3.002401921537229887e-02,9.262004469306028831e-01,5.140381320203444293e-01
3.082465972778222763e-02,9.189383179815333591e-01,5.140381320203444293e-01
3.162530024019215291e-02,9.113825308519183377e-01,5.140381320203444293e-01
3.242594075260208514e-02,9.035412872233615778e-01,5.140381320203444293e-01
3.322658126501201042e-02,8.954230476929088134e-01,5.140381320203444293e-01
3.402722177742193571e-02,8.870365165885101266e-01,5.140381320203444293e-01
3.482786228983186794e-02,8.783906264529481867e-01,5.140381320203444293e-01
3.562850280224179322e-02,8.694945222339505175e-01,5.140381320203444293e-01
3.642914331465172545e-02,8.603575452186589256e-01,5.140381320203444293e-01
3.722978382706165074e-02,8.509892167514988559e-01,5.140381320203444293e-01
3.803042433947157602e-02,8.413992217753988312e-01,5.140381320203444293e-01
3.883106485188150825e-02,8.315973922360113679e-01,5.140381320203444293e-01
3.963170536429143354e-02,8.215936903887134379e-01,5.140381320203444293e-01
4.043234587670136576e-02,8.113981920479401699e-01,5.140381320203444293e-01
4.123298638911129105e-02,8.010210698181038369e-01,5.140381320203444293e-01
4.203362690152121633e-02,7.904725763443780640e-01,5.140381320203444293e-01
4.283426741393114856e-02,7.797630276213768363e-01,5.140381320203444293e-01
4.363490792634107385e-02,7.689027863976609645e-01,5.140381320203444293e-01
4.443554843875099913e-02,7.579022457124632295e-01,5.140381320203444293e-01
4.523618895116093136e-02,7.467718126007851787e-01,5.140381320203444293e-01
4.603682946357085665e-02,7.355218920017806417e-01,5.140381320203444293e-01
4.683746997598078887e-02,7.241628709043199663e-01,5.140381320203444293e-01
4.763811048839071416e-02,7.127051027626497559e-01,5.140381320203444293e-01
4.843875100080063945e-02,7.011588922136872126e-01,5.140381320203444293e-01
4.923939151321057167e-02,6.895344801263396661e-01,5.140381320203444293e-01
5.004003202562049696e-02,6.778420290117712632e-01,5.140381320203444293e-01
5.084067253803042918e-02,6.660916088220688591e-01,5.140381320203444293e-01
5.164131305044035447e-02,6.542931831635176998e-01,5.140381320203444293e-01
5.244195356285027976e-02,6.424565959488662825e-01,5.140381320203444293e-01
5.324259407526021198e-02,6.305915585115533517e-01,5.140381320203444293e-01
5.404323458767013727e-02,6.187076372031768967e-01,5.140381320203444293e-01
5.484387510008006950e-02,6.068142414937162110e-01,5.140381320203444293e-01
5.564451561248999478e-02,5.949206125926247424e-01,5.140381320203444293e-01
5.644515612489992007e-02,5.830358126067588520e-01,5.140381320203444293e-01
5.724579663730985229e-02,5.711687142497121616e-01,5.140381320203444293e-01
5.804643714971977758e-02,5.593279911151946004e-01,5.140381320203444293e-01
5.884707766212970981e-02,5.475221085255429498e-01,5.140381320203444293e-01
5.964771817453963509e-02,5.357593149643272712e-01,5.140381320203444293e-01
6.044835868694956038e-02,5.240476341006958805e-01,5.140381320203444293e-01
6.124899919935949261e-02,5.123948574111230059e-01,5.140381320203444293e-01
6.204963971176941789e-02,5.008085374024696668e-01,5.140381320203444293e-01
6.285028022417935012e-02,4.892959814387857209e-01,5.140381320203444293e-01
6.365092073658927541e-02,4.778642461724698087e-01,5.140381320203444293e-01
6.445156124899921457e-02,4.665201325788643216e-01,5.140381320203444293e-01
6.525220176140913986e-02,4.552701815916715966e-01,5.140381320203444293e-01
6.605284227381906514e-02,4.441206703351662233e-01,5.140381320203444293e-01
6.685348278622899043e-02,4.330776089475508184e-01,5.140381320203444293e-01
6.765412329863891572e-02,4.221467379885647797e-01,5.140381320203444293e-01
6.845476381104885488e-02,4.113335264228089594e-01,5.140381320203444293e-01
6.925540432345878017e-02,4.006431701691384739e-01,5.140381320203444293e-01
7.005604483586870546e-02,3.900805912051873436e-01,5.140381320203444293e-01
7.085668534827863074e-02,3.796504372147403994e-01,5.140381320203444293e-01
7.165732586068855603e-02,3.693570817647146010e-01,5.140381320203444293e-01
7.245796637309849519e-02,3.592046249974366612e-01,5.140381320203444293e-01
7.325860688550842048e-02,3.491968948227198166e-01,5.140381320203444293e-01
7.405924739791834577e-02,3.393374485936053175e-01,5.140381320203444293e-01
7.485988791032827105e-02,3.296295752486578245e-01,5.140381320203444293e-01
7.566052842273819634e-02,3.200762979028441424e-01,5.140381320203444293e-01
7.646116893514813551e-02,3.106803768685743594e-01,5.140381320203444293e-01
7.726180944755806079e-02,3.014443130876255927e-01,5.140381320203444293e-01
7.806244995996798608e-02,2.923703519543123241e-01,5.140381320203444293e-01
7.886309047237791137e-02,2.834604875096846666e-01,5.140381320203444293e-01
7.966373098478783665e-02,2.747164669862304787e-01,5.140381320203444293e-01
8.046437149719777582e-02,2.661397956821773825e-01,5.140381320203444293e-01
8.126501200960770110e-02,2.577317421443033885e-01,5.140381320203444293e-01
8.206565252201762639e-02,2.494933436379543623e-01,5.140381320203444293e-01
8.286629303442755168e-02,2.414254118829263218e-01,5.140381320203444293e-01
8.366693354683747696e-02,2.335285390337153433e-01,5.140381320203444293e-01
8.446757405924741613e-02,2.258031038828192671e-01,5.140381320203444293e-01
8.526821457165734142e-02,2.182492782657699804e-01,5.140381320203444293e-01
8.606885508406726670e-02,2.108670336467969864e-01,5.140381320203444293e-01
8.686949559647719199e-02,2.036561478641713829e-01,5.140381320203444293e-01
8.767013610888711728e-02,1.966162120146230929e-01,5.140381320203444293e-01
8.847077662129704256e-02,1.897466374564927838e-01,5.140381320203444293e-01
8.927141713370698173e-02,1.830466629116973831e-01,5.140381320203444293e-01
9.007205764611690701e-02,1.765153616470076792e-01,5.140381320203444293e-01
9.087269815852683230e-02,1.701516487155562696e-01,5.140381320203444293e-01
9.167333867093675759e-02,1.639542882400900070e-01,5.140381320203444293e-01
