x, u, time
4.003202562049639444e-04,1.688370017699809031e-08,2.561536819555393918e-01
1.200960768614891833e-03,1.501161632577952465e-08,2.561536819555393918e-01
2.001601281024820156e-03,1.334197879830676243e-08,2.561536819555393918e-01
2.802241793434748045e-03,1.185348356662169623e-08,2.561536819555393918e-01
3.602882305844675934e-03,1.052700243243457867e-08,2.561536819555393918e-01
4.403522818254604690e-03,9.345368056442621269e-09,2.561536819555393918e-01
5.204163330664531711e-03,8.293179449110380824e-09,2.561536819555393918e-01
6.004803843074460468e-03,7.356626056634967938e-09,2.561536819555393918e-01
6.805444355484387489e-03,6.523328737765386283e-09,2.561536819555393918e-01
7.606084867894316245e-03,5.782196075853848232e-09,2.561536819555393918e-01
8.406725380304245002e-03,5.123294606997559429e-09,2.561536819555393918e-01
9.207365892714172023e-03,4.537731670312190370e-09,2.561536819555393918e-01
1.000800640512410078e-02,4.017549701137300090e-09,2.561536819555393918e-01
1.080864691753402780e-02,3.555630893112833765e-09,2.561536819555393918e-01
1.160928742994395656e-02,3.145611251335747221e-09,2.561536819555393918e-01
1.240992794235388358e-02,2.781803146909274197e-09,2.561536819555393918e-01
1.321056845476381233e-02,2.459125563779433752e-09,2.561536819555393918e-01
1.401120896717374109e-02,2.173041302413582514e-09,2.561536819555393918e-01
1.481184947958366811e-02,1.919500472173705398e-09,2.561536819555393918e-01
1.561248999199359687e-02,1.694889665687168489e-09,2.561536819555393918e-01
1.641313050440352389e-02,1.495986264595251975e-09,2.561536819555393918e-01
1.721377101681344918e-02,1.319917377209920869e-09,2.561536819555393918e-01
1.801441152922337793e-02,1.164122955235568775e-09,2.561536819555393918e-01
1.881505204163330669e-02,1.026322679195148068e-09,2.561536819555393918e-01
1.961569255404323545e-02,9.044862408836084410e-10,2.561536819555393918e-01
2.041633306645316420e-02,7.968066863782605167e-10,2.561536819555393918e-01
2.121697357886308949e-02,7.016765151600694638e-10,2.561536819555393918e-01
2.201761409127301825e-02,6.176662600140249353e-10,2.561536819555393918e-01
2.281825460368294700e-02,5.435052988309470556e-10,2.561536819555393918e-01
2.361889511609287576e-02,4.780646734574995906e-10,2.561536819555393918e-01
2.441953562850280104e-02,4.203417125475463893e-10,2.561536819555393918e-01
2.522017614091272980e-02,3.694462751499145981e-10,2.561536819555393918e-01
2.602081665332265856e-02,3.245884497045409442e-10,2.561536819555393918e-01
2.682145716573258731e-02,2.850675593737322180e-10,2.561536819555393918e-01
2.762209767814251607e-02,2.502623393576695978e-10,2.561536819555393918e-01
2.842273819055244136e-02,2.196221651716580355e-10,2.561536819555393918e-01
2.922337870296237011e-02,1.926592229218712991e-10,2.561536819555393918e-01
3.002401921537229887e-02,1.689415235217885747e-10,2.561536819555393918e-01
3.082465972778222763e-02,1.480866726488205627e-10,2.561536819555393918e-01
3.162530024019215291e-02,1.297563171454620756e-10,2.561536819555393918e-01
3.242594075260208514e-02,1.136511966096981780e-10,2.561536819555393918e-01
3.322658126501201042e-02,9.950673617564928625e-11,2.561536819555393918e-01
3.402722177742193571e-02,8.708912303051943385e-11,2.561536819555393918e-01
3.482786228983186794e-02,7.619181511446679596e-11,2.561536819555393918e-01
3.562850280224179322e-02,6.663243576698628871e-11,2.561536819555393918e-01
3.642914331465172545e-02,5.825001287186105733e-11,2.561536819555393918e-01
3.722978382706165074e-02,5.090252536316061049e-11,2.561536819555393918e-01
3.803042433947157602e-02,4.446472383282655978e-11,2.561536819555393918e-01
3.883106485188150825e-02,3.882619546776852709e-11,2.561536819555393918e-01
3.963170536429143354e-02,3.388964667879923004e-11,2.561536819555393918e-01
4.043234587670136576e-02,2.956937959954720095e-11,2.561536819555393918e-01
4.123298638911129105e-02,2.578994116172052135e-11,2.561536819555393918e-01
4.203362690152121633e-02,2.248492572209350579e-11,2.561536819555393918e-01
4.283426741393114856e-02,1.959591425185071714e-11,2.561536819555393918e-01
4.363490792634107385e-02,1.707153492361499156e-11,2.561536819555393918e-01
4.443554843875099913e-02,1.486663156662426087e-11,2.561536819555393918e-01
4.523618895116093136e-02,1.294152792501674566e-11,2.561536819555393918e-01
4.603682946357085665e-02,1.126137696524396457e-11,2.561536819555393918e-01
4.683746997598078887e-02,9.795585651716466595e-12,2.561536819555393918e-01
4.763811048839071416e-02,8.517306658919660877e-12,2.561536819555393918e-01
4.843875100080063945e-02,7.402989426046499206e-12,2.561536819555393918e-01
4.923939151321057167e-02,6.431983798083843781e-12,2.561536819555393918e-01
5.004003202562049696e-02,5.586190245530818066e-12,2.561536819555393918e-01
5.084067253803042918e-02,4.849751322803462240e-12,2.561536819555393918e-01
5.164131305044035447e-02,4.208779621212390009e-12,2.561536819555393918e-01
5.244195356285027976e-02,3.651118003711544821e-12,2.561536819555393918e-01
5.324259407526021198e-02,3.166128382164520096e-12,2.561536819555393918e-01
5.404323458767013727e-02,2.744505719728515222e-12,2.561536819555393918e-01
5.484387510008006950e-02,2.378114316582399984e-12,2.561536819555393918e-01
5.564451561248999478e-02,2.059843771525952089e-12,2.561536819555393918e-01
5.644515612489992007e-02,1.783482309355325592e-12,2.561536819555393918e-01
5.724579663730985229e-02,1.543605428326609532e-12,2.561536819555393918e-01
5.804643714971977758e-02,1.335478056997341093e-12,2.561536819555393918e-01
5.884707766212970981e-02,1.154968618459736634e-12,2.561536819555393918e-01
5.964771817453963509e-02,9.984735852953146011e-13,2.561536819555393918e-01
6.044835868694956038e-02,8.628512730331494202e-13,2.561536819555393918e-01
6.124899919935949261e-02,7.453637657644657809e-13,2.561536819555393918e-01
6.204963971176941789e-02,6.436259968907209415e-13,2.561536819555393918e-01
6.285028022417935012e-02,5.555611225843115646e-13,2.561536819555393918e-01
6.365092073658927541e-02,4.793614270483486068e-13,2.561536819555393918e-01
6.445156124899921457e-02,4.134540885272569498e-13,2.561536819555393918e-01
6.525220176140913986e-02,3.564712145421718982e-13,2.561536819555393918e-01
6.605284227381906514e-02,3.072236251600610136e-13,2.561536819555393918e-01
6.685348278622899043e-02,2.646779252865220081e-13,2.561536819555393918e-01
6.765412329863891572e-02,2.279364619177207014e-13,2.561536819555393918e-01
6.845476381104885488e-02,1.962198108166531614e-13,2.561536819555393918e-01
6.925540432345878017e-02,1.688514799215879516e-13,2.561536819555393918e-01
7.005604483586870546e-02,1.452445545988830505e-13,2.561536819555393918e-01
7.085668534827863074e-02,1.248900431954257460e-13,2.561536819555393918e-01
7.165732586068855603e-02,1.073467107403724311e-13,2.561536819555393918e-01
7.245796637309849519e-02,9.223221454699489660e-14,2.561536819555393918e-01
7.325860688550842048e-02,7.921537827814999624e-14,2.561536819555393918e-01
7.405924739791834577e-02,6.800946112178805216e-14,2.561536819555393918e-01
7.485988791032827105e-02,5.836629639454121436e-14,2.561536819555393918e-01
7.566052842273819634e-02,5.007118943408093871e-14,2.561536819555393918e-01
7.646116893514813551e-02,4.293847830477560362e-14,2.561536819555393918e-01
7.726180944755806079e-02,3.680767284770587010e-14,2.561536819555393918e-01
7.806244995996798608e-02,3.154009815149233572e-14,2.561536819555393918e-01
7.886309047237791137e-02,2.701597777818149541e-14,2.561536819555393918e-01
7.966373098478783665e-02,2.313190020207480536e-14,2.561536819555393918e-01
8.046437149719777582e-02,1.979861904457197040e-14,2.561536819555393918e-01
8.126501200960770110e-02,1.693914393462598079e-14,2.561536819555393918e-01
8.206565252201762639e-02,1.448708429813782238e-14,2.561536819555393918e-01
8.286629303442755168e-02,1.238521317397354146e-14,2.561536819555393918e-01
8.366693354683747696e-02,1.058422235162519804e-14,2.561536819555393918e-01
8.446757405924741613e-02,9.041643798555451358e-15,2.561536819555393918e-01
8.526821457165734142e-02,7.720915557964607963e-15,2.561536819555393918e-01
8.606885508406726670e-02,6.590573106523556605e-15,2.561536819555393918e-01
8.686949559647719199e-02,5.623549616177899207e-15,2.561536819555393918e-01
8.767013610888711728e-02,4.796570708131446108e-15,2.561536819555393918e-01
8.847077662129704256e-02,4.089631159029524325e-15,2.561536819555393918e-01
8.927141713370698173e-02,3.485542652948182399e-15,2.561536819555393918e-01
9.007205764611690701e-02,2.969543097759930423e-15,2.561536819555393918e-01
9.087269815852683230e-02,2.528959266868827767e-15,2.561536819555393918e-01
9.167333867093675759e-02,2.152915610078408324e-15,2.561536819555393918e-01
9.247397918334668288e-02,1.832083020564832919e-15,2.561536819555393918e-01
9.327461969575662204e-02,1.558462166190665916e-15,2.561536819555393918e-01
9.407526020816654733e-02,1.325196708156239502e-15,2.561536819555393918e-01
9.487590072057647261e-02,1.126412351775175536e-15,2.561536819555393918e-01
9.567654123298639790e-02,9.570782148278856270e-16,2.561536819555393918e-01
9.647718174539632319e-02,8.128874688644585342e-16,2.561536819555393918e-01
9.727782225780626235e-02,6.901546170691211559e-16,2.561536819555393918e-01
9.807846277021618764e-02,5.857271267998421437e-16,2.561536819555393918e-01
9.887910328262611293e-02,4.969094426134318126e-16,2.561536819555393918e-01
9.967974379503603821e-02,4.213976725382410472e-16,2.561536819555393918e-01
1.004803843074459635e-01,3.572234718564086001e-16,2.561536819555393918e-01
1.012810248198559027e-01,3.027058493218744583e-16,2.561536819555393918e-01
1.020816653322658280e-01,2.564097946000543218e-16,2.561536819555393918e-01
1.028823058446757532e-01,2.171107762825488693e-16,2.561536819555393918e-01
1.036829463570856785e-01,1.837642901682629650e-16,2.561536819555393918e-01
1.044835868694956038e-01,1.554797502780862484e-16,2.561536819555393918e-01
1.052842273819055430e-01,1.314981126071483751e-16,2.561536819555393918e-01
