x, u, time
2.500000000000000052e-03,8.031784524097986822e-01,5.299999999999970290e-01
7.499999999999999722e-03,8.555174514820400589e-01,5.299999999999970290e-01
1.250000000000000069e-02,9.074251512820862287e-01,5.299999999999970290e-01
1.749999999999999820e-02,9.491158261514260897e-01,5.299999999999970290e-01
2.249999999999999917e-02,9.755488949293494860e-01,5.299999999999970290e-01
2.750000000000000014e-02,9.870704825180853792e-01,5.299999999999970290e-01
3.250000000000000111e-02,9.868077861446142851e-01,5.299999999999970290e-01
3.750000000000000555e-02,9.752998751749184514e-01,5.299999999999970290e-01
4.250000000000000305e-02,9.499544683342799889e-01,5.299999999999970290e-01
4.750000000000000056e-02,9.094109922631640197e-01,5.299999999999970290e-01
5.250000000000000500e-02,8.560067353300050419e-01,5.299999999999970290e-01
5.750000000000000250e-02,7.938366655203257238e-01,5.299999999999970290e-01
6.250000000000000000e-02,7.261358074397038509e-01,5.299999999999970290e-01
6.750000000000000444e-02,6.549436686166071331e-01,5.299999999999970290e-01
7.250000000000000888e-02,5.820866630538447106e-01,5.299999999999970290e-01
7.749999999999999944e-02,5.096344902678207056e-01,5.299999999999970290e-01
8.250000000000000389e-02,4.396119137226379703e-01,5.299999999999970290e-01
8.750000000000000833e-02,3.736579611976392212e-01,5.299999999999970290e-01
9.249999999999999889e-02,3.129496780224209629e-01,5.299999999999970290e-01
9.750000000000000333e-02,2.582572676923886035e-01,5.299999999999970290e-01
1.025000000000000078e-01,2.099915610254945997e-01,5.299999999999970290e-01
1.074999999999999983e-01,1.682384924370322887e-01,5.299999999999970290e-01
1.125000000000000028e-01,1.328084406715668575e-01,5.299999999999970290e-01
1.175000000000000072e-01,1.033005958707814975e-01,5.299999999999970290e-01
1.224999999999999978e-01,7.916933789092830964e-02,5.299999999999970290e-01
1.275000000000000022e-01,5.978468293889554336e-02,5.299999999999970290e-01
1.325000000000000067e-01,4.448406080786970057e-02,5.299999999999970290e-01
1.375000000000000111e-01,3.261400925218770064e-02,5.299999999999970290e-01
1.425000000000000155e-01,2.356101406167792137e-02,5.299999999999970290e-01
1.474999999999999922e-01,1.677180990308619127e-02,5.299999999999970290e-01
1.524999999999999967e-01,1.176439970522876084e-02,5.299999999999970290e-01
1.575000000000000011e-01,8.131543054939431234e-03,5.299999999999970290e-01
1.625000000000000056e-01,5.538611836038368451e-03,5.299999999999970290e-01
1.675000000000000100e-01,3.717639389470219543e-03,5.299999999999970290e-01
1.725000000000000144e-01,2.459166750430529826e-03,5.299999999999970290e-01
1.775000000000000189e-01,1.603178036715681735e-03,5.299999999999970290e-01
1.824999999999999956e-01,1.030078114015113133e-03,5.299999999999970290e-01
1.875000000000000000e-01,6.523458536003281464e-04,5.299999999999970290e-01
1.925000000000000044e-01,4.072237406232659092e-04,5.299999999999970290e-01
1.975000000000000089e-01,2.505921253024971673e-04,5.299999999999970290e-01
2.025000000000000133e-01,1.520255025666606460e-04,5.299999999999970290e-01
2.075000000000000178e-01,9.093263269752101870e-05,5.299999999999970290e-01
2.124999999999999944e-01,5.363165305830639546e-05,5.299999999999970290e-01
2.174999999999999989e-01,3.119384314524960657e-05,5.299999999999970290e-01
2.225000000000000033e-01,1.789433368176459083e-05,5.299999999999970290e-01
2.275000000000000078e-01,1.012554344115346735e-05,5.299999999999970290e-01
2.325000000000000122e-01,5.652480869157266534e-06,5.299999999999970290e-01
2.375000000000000167e-01,3.113466083653963882e-06,5.299999999999970290e-01
2.424999999999999933e-01,1.692404741671445591e-06,5.299999999999970290e-01
2.474999999999999978e-01,9.080180139067111226e-07,5.299999999999970290e-01
2.525000000000000022e-01,4.809434421502607424e-07,5.299999999999970290e-01
2.575000000000000067e-01,2.515277280740139971e-07,5.299999999999970290e-01
2.625000000000000111e-01,1.299141830859477019e-07,5.299999999999970290e-01
2.675000000000000155e-01,6.628202606370718684e-08,5.299999999999970290e-01
