x, u, time
2.500000000000000052e-03,3.520670739922911375e-05,5.704999999999557758e+00
7.499999999999999722e-03,5.124109725987615059e-05,5.704999999999557758e+00
1.250000000000000069e-02,7.666726588584418789e-05,5.704999999999557758e+00
1.749999999999999820e-02,1.148582779271379591e-04,5.704999999999557758e+00
2.249999999999999917e-02,1.713496912221366053e-04,5.704999999999557758e+00
2.750000000000000014e-02,2.547881020875550307e-04,5.704999999999557758e+00
3.250000000000000111e-02,3.788497086244807673e-04,5.704999999999557758e+00
3.750000000000000555e-02,5.624843698370304975e-04,5.704999999999557758e+00
4.250000000000000305e-02,8.301139401429773017e-04,5.704999999999557758e+00
4.750000000000000056e-02,1.217144910377276467e-03,5.704999999999557758e+00
5.250000000000000500e-02,1.779575986904178208e-03,5.704999999999557758e+00
5.750000000000000250e-02,2.599673762295320444e-03,5.704999999999557758e+00
6.250000000000000000e-02,3.786167289462915447e-03,5.704999999999557758e+00
6.750000000000000444e-02,5.475886320573010967e-03,5.704999999999557758e+00
7.250000000000000888e-02,7.839909036777361478e-03,5.704999999999557758e+00
7.749999999999999944e-02,1.109217234327007119e-02,5.704999999999557758e+00
8.250000000000000389e-02,1.550244909674983879e-02,5.704999999999557758e+00
8.750000000000000833e-02,2.141497355037684514e-02,5.704999999999557758e+00
9.249999999999999889e-02,2.926239862578720180e-02,5.704999999999557758e+00
9.750000000000000333e-02,3.955967469659012886e-02,5.704999999999557758e+00
1.025000000000000078e-01,5.287276412278597848e-02,5.704999999999557758e+00
1.074999999999999983e-01,6.977342081150431086e-02,5.704999999999557758e+00
1.125000000000000028e-01,9.080557390376624294e-02,5.704999999999557758e+00
1.175000000000000072e-01,1.164836226631515703e-01,5.704999999999557758e+00
1.224999999999999978e-01,1.472980367289968007e-01,5.704999999999557758e+00
1.275000000000000022e-01,1.836653186405527161e-01,5.704999999999557758e+00
1.325000000000000067e-01,2.258168668046376393e-01,5.704999999999557758e+00
1.375000000000000111e-01,2.737307885295342524e-01,5.704999999999557758e+00
1.425000000000000155e-01,3.271812785354944464e-01,5.704999999999557758e+00
1.474999999999999922e-01,3.857878207924294034e-01,5.704999999999557758e+00
1.524999999999999967e-01,4.488861130612832873e-01,5.704999999999557758e+00
1.575000000000000011e-01,5.153006662533164972e-01,5.704999999999557758e+00
1.625000000000000056e-01,5.833377549364396897e-01,5.704999999999557758e+00
1.675000000000000100e-01,6.510931449083188216e-01,5.704999999999557758e+00
1.725000000000000144e-01,7.167046655330231442e-01,5.704999999999557758e+00
1.775000000000000189e-01,7.781939546679367270e-01,5.704999999999557758e+00
1.824999999999999956e-01,8.331632929812659016e-01,5.704999999999557758e+00
1.875000000000000000e-01,8.790056774873615808e-01,5.704999999999557758e+00
1.925000000000000044e-01,9.137570485755865946e-01,5.704999999999557758e+00
1.975000000000000089e-01,9.368190120853028269e-01,5.704999999999557758e+00
2.025000000000000133e-01,9.487017362417053956e-01,5.704999999999557758e+00
2.075000000000000178e-01,9.499216199712303688e-01,5.704999999999557758e+00
2.124999999999999944e-01,9.401255462801315632e-01,5.704999999999557758e+00
2.174999999999999989e-01,9.183077149553694474e-01,5.704999999999557758e+00
2.225000000000000033e-01,8.838852870701316977e-01,5.704999999999557758e+00
2.275000000000000078e-01,8.376242859283207220e-01,5.704999999999557758e+00
2.325000000000000122e-01,7.816853093052500423e-01,5.704999999999557758e+00
2.375000000000000167e-01,7.189280895291402240e-01,5.704999999999557758e+00
2.424999999999999933e-01,6.521389708474263358e-01,5.704999999999557758e+00
2.474999999999999978e-01,5.836627288015184822e-01,5.704999999999557758e+00
2.525000000000000022e-01,5.154261677690716859e-01,5.704999999999557758e+00
2.575000000000000067e-01,4.490708614265231380e-01,5.704999999999557758e+00
2.625000000000000111e-01,3.859952902721712764e-01,5.704999999999557758e+00
2.675000000000000155e-01,3.273084677672585818e-01,5.704999999999557758e+00
2.725000000000000200e-01,2.737873295655096628e-01,5.704999999999557758e+00
2.775000000000000244e-01,2.258877976437049240e-01,5.704999999999557758e+00
2.825000000000000289e-01,1.837921736819422003e-01,5.704999999999557758e+00
2.875000000000000333e-01,1.474580439764002493e-01,5.704999999999557758e+00
2.924999999999999822e-01,1.166562352866404861e-01,5.704999999999557758e+00
2.974999999999999867e-01,9.100591276042238609e-02,5.704999999999557758e+00
3.024999999999999911e-01,7.001546157718607777e-02,5.704999999999557758e+00
3.074999999999999956e-01,5.312808375823923485e-02,5.704999999999557758e+00
3.125000000000000000e-01,3.976506049064972709e-02,5.704999999999557758e+00
3.175000000000000044e-01,2.936080699055378801e-02,5.704999999999557758e+00
3.225000000000000089e-01,2.138783989208241712e-02,5.704999999999557758e+00
3.275000000000000133e-01,1.537250817435082371e-02,5.704999999999557758e+00
3.325000000000000178e-01,1.090312421605711332e-02,5.704999999999557758e+00
3.375000000000000222e-01,7.632075338750318912e-03,5.704999999999557758e+00
3.425000000000000266e-01,5.273423112928778481e-03,5.704999999999557758e+00
3.475000000000000311e-01,3.597486224615948670e-03,5.704999999999557758e+00
3.525000000000000355e-01,2.423776660889648878e-03,5.704999999999557758e+00
3.574999999999999845e-01,1.613374496797316494e-03,5.704999999999557758e+00
3.624999999999999889e-01,1.061480268853716479e-03,5.704999999999557758e+00
3.674999999999999933e-01,6.905811020834296075e-04,5.704999999999557758e+00
3.724999999999999978e-01,4.444513386298956127e-04,5.704999999999557758e+00
3.775000000000000022e-01,2.830720231820449775e-04,5.704999999999557758e+00
3.825000000000000067e-01,1.784689257396520495e-04,5.704999999999557758e+00
3.875000000000000111e-01,1.114127020648647093e-04,5.704999999999557758e+00
3.925000000000000155e-01,6.888595379252731449e-05,5.704999999999557758e+00
3.975000000000000200e-01,4.219818030318774283e-05,5.704999999999557758e+00
4.025000000000000244e-01,2.562158574153438492e-05,5.704999999999557758e+00
4.075000000000000289e-01,1.542707275634428747e-05,5.704999999999557758e+00
4.125000000000000333e-01,9.216110053500346270e-06,5.704999999999557758e+00
4.175000000000000377e-01,5.464832951328184990e-06,5.704999999999557758e+00
4.224999999999999867e-01,3.217031888519831658e-06,5.704999999999557758e+00
4.274999999999999911e-01,1.879950855792557427e-06,5.704999999999557758e+00
4.324999999999999956e-01,1.090242758311915065e-06,5.704999999999557758e+00
4.375000000000000000e-01,6.272918558098329608e-07,5.704999999999557758e+00
4.425000000000000044e-01,3.581225926187370926e-07,5.704999999999557758e+00
4.475000000000000089e-01,2.030231234626414288e-07,5.704999999999557758e+00
4.525000000000000133e-01,1.144558686006692988e-07,5.704999999999557758e+00
4.575000000000000178e-01,6.427066248757606504e-08,5.704999999999557758e+00
4.625000000000000222e-01,3.597808099607698905e-08,5.704999999999557758e+00
4.675000000000000266e-01,2.006022894563393061e-08,5.704999999999557758e+00
4.725000000000000311e-01,1.110943039441094770e-08,5.704999999999557758e+00
4.775000000000000355e-01,6.088650607610476307e-09,5.704999999999557758e+00
4.824999999999999845e-01,3.294977422805562767e-09,5.704999999999557758e+00
4.874999999999999889e-01,1.763902847292957103e-09,5.704999999999557758e+00
4.924999999999999933e-01,9.409764751585251366e-10,5.704999999999557758e+00
4.974999999999999978e-01,5.057187763024814973e-10,5.704999999999557758e+00
5.024999999999999467e-01,2.759131912067189691e-10,5.704999999999557758e+00
5.074999999999999512e-01,1.521534292834158800e-10,5.704999999999557758e+00
5.124999999999999556e-01,8.321582548272873566e-11,5.704999999999557758e+00
5.174999999999999600e-01,4.394755946157567443e-11,5.704999999999557758e+00
5.224999999999999645e-01,2.191693554439569016e-11,5.704999999999557758e+00
5.274999999999999689e-01,1.030875078036027710e-11,5.704999999999557758e+00
5.324999999999999734e-01,4.796853445208600806e-12,5.704999999999557758e+00
5.374999999999999778e-01,2.473173143574149449e-12,5.704999999999557758e+00
5.424999999999999822e-01,1.526786514910957246e-12,5.704999999999557758e+00
5.474999999999999867e-01,1.025616184292988702e-12,5.704999999999557758e+00
5.524999999999999911e-01,6.320930691297052241e-13,5.704999999999557758e+00
5.574999999999999956e-01,3.088117539941295608e-13,5.704999999999557758e+00
5.625000000000000000e-01,1.001402141758966223e-13,5.704999999999557758e+00
5.675000000000000044e-01,1.937641952947215847e-14,5.704999999999557758e+00
5.725000000000000089e-01,1.255936192906340781e-14,5.704999999999557758e+00
5.775000000000000133e-01,1.252584656977203619e-14,5.704999999999557758e+00
5.824999999999999067e-01,1.134949477024728076e-14,5.704999999999557758e+00
5.874999999999999112e-01,8.123058638441910719e-15,5.704999999999557758e+00
5.924999999999999156e-01,4.244961580633572815e-15,5.704999999999557758e+00
5.974999999999999201e-01,1.366184258010450659e-15,5.704999999999557758e+00
