x, u, time
4.003202562049639444e-04,1.605127892401164550e-04,3.297433783732257040e-01
1.200960768614891833e-03,1.478503224783308384e-04,3.297433783732257040e-01
2.001601281024820156e-03,1.361343978942612079e-04,3.297433783732257040e-01
2.802241793434748045e-03,1.252986632747622405e-04,3.297433783732257040e-01
3.602882305844675934e-03,1.152810610357273718e-04,3.297433783732257040e-01
4.403522818254604690e-03,1.060235780242892379e-04,3.297433783732257040e-01
5.204163330664531711e-03,9.747200781629815044e-05,3.297433783732257040e-01
6.004803843074460468e-03,8.957572503639929474e-05,3.297433783732257040e-01
6.805444355484387489e-03,8.228747123478770246e-05,3.297433783732257040e-01
7.606084867894316245e-03,7.556315186244233440e-05,3.297433783732257040e-01
8.406725380304245002e-03,6.936164389497480310e-05,3.297433783732257040e-01
9.207365892714172023e-03,6.364461366429828018e-05,3.297433783732257040e-01
1.000800640512410078e-02,5.837634446691997918e-05,3.297433783732257040e-01
1.080864691753402780e-02,5.352357352773764001e-05,3.297433783732257040e-01
1.160928742994395656e-02,4.905533790873300125e-05,3.297433783732257040e-01
1.240992794235388358e-02,4.494282896279999895e-05,3.297433783732257040e-01
1.321056845476381233e-02,4.115925494406580089e-05,3.297433783732257040e-01
1.401120896717374109e-02,3.767971139742067721e-05,3.297433783732257040e-01
1.481184947958366811e-02,3.448105896146819215e-05,3.297433783732257040e-01
1.561248999199359687e-02,3.154180823075614771e-05,3.297433783732257040e-01
1.641313050440352389e-02,2.884201133479292954e-05,3.297433783732257040e-01
1.721377101681344918e-02,2.636315990311641471e-05,3.297433783732257040e-01
1.801441152922337793e-02,2.408808909732296474e-05,3.297433783732257040e-01
1.881505204163330669e-02,2.200088740261771695e-05,3.297433783732257040e-01
1.961569255404323545e-02,2.008681188298371803e-05,3.297433783732257040e-01
2.041633306645316420e-02,1.833220861548297143e-05,3.297433783732257040e-01
2.121697357886308949e-02,1.672443803047221283e-05,3.297433783732257040e-01
2.201761409127301825e-02,1.525180489561436898e-05,3.297433783732257040e-01
2.281825460368294700e-02,1.390349269246278335e-05,3.297433783732257040e-01
2.361889511609287576e-02,1.266950214509676763e-05,3.297433783732257040e-01
2.441953562850280104e-02,1.154059367073057291e-05,3.297433783732257040e-01
2.522017614091272980e-02,1.050823353243565500e-05,3.297433783732257040e-01
2.602081665332265856e-02,9.564543484078811598e-06,3.297433783732257040e-01
2.682145716573258731e-02,8.702253707258009188e-06,3.297433783732257040e-01
2.762209767814251607e-02,7.914658849437103644e-06,3.297433783732257040e-01
2.842273819055244136e-02,7.195576981612757626e-06,3.297433783732257040e-01
2.922337870296237011e-02,6.539311302689535569e-06,3.297433783732257040e-01
3.002401921537229887e-02,5.940614426298446927e-06,3.297433783732257040e-01
3.082465972778222763e-02,5.394655094052810961e-06,3.297433783732257040e-01
3.162530024019215291e-02,4.896987167208945675e-06,3.297433783732257040e-01
3.242594075260208514e-02,4.443520756376027794e-06,3.297433783732257040e-01
3.322658126501201042e-02,4.030495356304056328e-06,3.297433783732257040e-01
3.402722177742193571e-02,3.654454859878494035e-06,3.297433783732257040e-01
3.482786228983186794e-02,3.312224332260991590e-06,3.297433783732257040e-01
3.562850280224179322e-02,3.000888432646994579e-06,3.297433783732257040e-01
3.642914331465172545e-02,2.717771377362207258e-06,3.297433783732257040e-01
3.722978382706165074e-02,2.460418344003157136e-06,3.297433783732257040e-01
3.803042433947157602e-02,2.226578222039647474e-06,3.297433783732257040e-01
3.883106485188150825e-02,2.014187620754531981e-06,3.297433783732257040e-01
3.963170536429143354e-02,1.821356050594990317e-06,3.297433783732257040e-01
4.043234587670136576e-02,1.646352198965834666e-06,3.297433783732257040e-01
4.123298638911129105e-02,1.487591226208792240e-06,3.297433783732257040e-01
4.203362690152121633e-02,1.343623011995566819e-06,3.297433783732257040e-01
4.283426741393114856e-02,1.213121286619433930e-06,3.297433783732257040e-01
4.363490792634107385e-02,1.094873585710334632e-06,3.297433783732257040e-01
4.443554843875099913e-02,9.877719707293134293e-07,3.297433783732257040e-01
4.523618895116093136e-02,8.908044612264581680e-07,3.297433783732257040e-01
4.603682946357085665e-02,8.030471282803511158e-07,3.297433783732257040e-01
4.683746997598078887e-02,7.236568017846691395e-07,3.297433783732257040e-01
4.763811048839071416e-02,6.518643473150628063e-07,3.297433783732257040e-01
4.843875100080063945e-02,5.869684712062388974e-07,3.297433783732257040e-01
4.923939151321057167e-02,5.283300152004996022e-07,3.297433783732257040e-01
5.004003202562049696e-02,4.753667046038145395e-07,3.297433783732257040e-01
5.084067253803042918e-02,4.275483163101679204e-07,3.297433783732257040e-01
5.164131305044035447e-02,3.843922353363660716e-07,3.297433783732257040e-01
5.244195356285027976e-02,3.454593706546851210e-07,3.297433783732257040e-01
5.324259407526021198e-02,3.103504031260439048e-07,3.297433783732257040e-01
5.404323458767013727e-02,2.787023402286738477e-07,3.297433783732257040e-01
5.484387510008006950e-02,2.501853540520425781e-07,3.297433783732257040e-01
5.564451561248999478e-02,2.244998806898216140e-07,3.297433783732257040e-01
5.644515612489992007e-02,2.013739607241005155e-07,3.297433783732257040e-01
5.724579663730985229e-02,1.805608019521518709e-07,3.297433783732257040e-01
5.804643714971977758e-02,1.618365468714546966e-07,3.297433783732257040e-01
5.884707766212970981e-02,1.449982287143321259e-07,3.297433783732257040e-01
5.964771817453963509e-02,1.298619010148425715e-07,3.297433783732257040e-01
6.044835868694956038e-02,1.162609268026378668e-07,3.297433783732257040e-01
6.124899919935949261e-02,1.040444145556937364e-07,3.297433783732257040e-01
6.204963971176941789e-02,9.307578901065261194e-08,3.297433783732257040e-01
6.285028022417935012e-02,8.323148583012226373e-08,3.297433783732257040e-01
6.365092073658927541e-02,7.439975996448637758e-08,3.297433783732257040e-01
6.445156124899921457e-02,6.647959832571609867e-08,3.297433783732257040e-01
6.525220176140913986e-02,5.937972811550216607e-08,3.297433783732257040e-01
6.605284227381906514e-02,5.301771282352432819e-08,3.297433783732257040e-01
6.685348278622899043e-02,4.731912853693881368e-08,3.297433783732257040e-01
