x, u, time
4.003202562049639444e-04,1.231398420464637584e-03,3.509613134901718445e-01
1.200960768614891833e-03,1.145876669872533194e-03,3.509613134901718445e-01
2.001601281024820156e-03,1.065884450234303848e-03,3.509613134901718445e-01
2.802241793434748045e-03,9.910951250122841585e-04,3.509613134901718445e-01
3.602882305844675934e-03,9.211991266407445903e-04,3.509613134901718445e-01
4.403522818254604690e-03,8.559032182196797201e-04,3.509613134901718445e-01
5.204163330664531711e-03,7.949297768603467680e-04,3.509613134901718445e-01
6.004803843074460468e-03,7.380160987499430943e-04,3.509613134901718445e-01
6.805444355484387489e-03,6.849137259417624251e-04,3.509613134901718445e-01
7.606084867894316245e-03,6.353877948204961559e-04,3.509613134901718445e-01
8.406725380304245002e-03,5.892164061393909353e-04,3.509613134901718445e-01
9.207365892714172023e-03,5.461900164778777647e-04,3.509613134901718445e-01
1.000800640512410078e-02,5.061108509231804871e-04,3.509613134901718445e-01
1.080864691753402780e-02,4.687923367390901645e-04,3.509613134901718445e-01
1.160928742994395656e-02,4.340585577475501548e-04,3.509613134901718445e-01
1.240992794235388358e-02,4.017437291154067548e-04,3.509613134901718445e-01
1.321056845476381233e-02,3.716916922081902924e-04,3.509613134901718445e-01
1.401120896717374109e-02,3.437554291459712051e-04,3.509613134901718445e-01
1.481184947958366811e-02,3.177965966723310821e-04,3.509613134901718445e-01
1.561248999199359687e-02,2.936850789266173215e-04,3.509613134901718445e-01
1.641313050440352389e-02,2.712985586911572516e-04,3.509613134901718445e-01
1.721377101681344918e-02,2.505221066699350220e-04,3.509613134901718445e-01
1.801441152922337793e-02,2.312477883417962655e-04,3.509613134901718445e-01
1.881505204163330669e-02,2.133742879206747766e-04,3.509613134901718445e-01
1.961569255404323545e-02,1.968065489468363101e-04,3.509613134901718445e-01
2.041633306645316420e-02,1.814554310265065499e-04,3.509613134901718445e-01
2.121697357886308949e-02,1.672373822328148557e-04,3.509613134901718445e-01
2.201761409127301825e-02,1.540741266782182648e-04,3.509613134901718445e-01
2.281825460368294700e-02,1.418923667673525890e-04,3.509613134901718445e-01
2.361889511609287576e-02,1.306234996398812122e-04,3.509613134901718445e-01
2.441953562850280104e-02,1.202033473145528781e-04,3.509613134901718445e-01
2.522017614091272980e-02,1.105719000490098050e-04,3.509613134901718445e-01
2.602081665332265856e-02,1.016730724340977692e-04,3.509613134901718445e-01
2.682145716573258731e-02,9.345447174688216202e-05,3.509613134901718445e-01
2.762209767814251607e-02,8.586717809296540648e-05,3.509613134901718445e-01
2.842273819055244136e-02,7.886553587592276245e-05,3.509613134901718445e-01
2.922337870296237011e-02,7.240695613972507718e-05,3.509613134901718445e-01
3.002401921537229887e-02,6.645172933875172368e-05,3.509613134901718445e-01
3.082465972778222763e-02,6.096284809931725899e-05,3.509613134901718445e-01
3.162530024019215291e-02,5.590583954646464353e-05,3.509613134901718445e-01
3.242594075260208514e-02,5.124860678013017762e-05,3.509613134901718445e-01
3.322658126501201042e-02,4.696127909542273013e-05,3.509613134901718445e-01
3.402722177742193571e-02,4.301607055277684654e-05,3.509613134901718445e-01
3.482786228983186794e-02,3.938714651498128699e-05,3.509613134901718445e-01
3.562850280224179322e-02,3.605049777951836504e-05,3.509613134901718445e-01
3.642914331465172545e-02,3.298382194621347669e-05,3.509613134901718445e-01
3.722978382706165074e-02,3.016641167187495985e-05,3.509613134901718445e-01
3.803042433947157602e-02,2.757904947528132223e-05,3.509613134901718445e-01
3.883106485188150825e-02,2.520390876759994532e-05,3.509613134901718445e-01
3.963170536429143354e-02,2.302446079496854600e-05,3.509613134901718445e-01
4.043234587670136576e-02,2.102538719156705311e-05,3.509613134901718445e-01
4.123298638911129105e-02,1.919249785298476462e-05,3.509613134901718445e-01
4.203362690152121633e-02,1.751265385104521424e-05,3.509613134901718445e-01
4.283426741393114856e-02,1.597369512242091178e-05,3.509613134901718445e-01
4.363490792634107385e-02,1.456437267438625934e-05,3.509613134901718445e-01
4.443554843875099913e-02,1.327428506185123511e-05,3.509613134901718445e-01
4.523618895116093136e-02,1.209381890038796448e-05,3.509613134901718445e-01
4.603682946357085665e-02,1.101409319030484313e-05,3.509613134901718445e-01
4.683746997598078887e-02,1.002690723691137619e-05,3.509613134901718445e-01
4.763811048839071416e-02,9.124691961934111345e-06,3.509613134901718445e-01
4.843875100080063945e-02,8.300464410600513163e-06,3.509613134901718445e-01
4.923939151321057167e-02,7.547785268183419371e-06,3.509613134901718445e-01
5.004003202562049696e-02,6.860719208785449866e-06,3.509613134901718445e-01
5.084067253803042918e-02,6.233797907845560447e-06,3.509613134901718445e-01
5.164131305044035447e-02,5.661985558258375204e-06,3.509613134901718445e-01
5.244195356285027976e-02,5.140646738114621653e-06,3.509613134901718445e-01
5.324259407526021198e-02,4.665516485895326562e-06,3.509613134901718445e-01
5.404323458767013727e-02,4.232672446483951786e-06,3.509613134901718445e-01
5.484387510008006950e-02,3.838508958602994560e-06,3.509613134901718445e-01
5.564451561248999478e-02,3.479712961236627776e-06,3.509613134901718445e-01
5.644515612489992007e-02,3.153241603270474537e-06,3.509613134901718445e-01
5.724579663730985229e-02,2.856301446972409525e-06,3.509613134901718445e-01
5.804643714971977758e-02,2.586329162054538575e-06,3.509613134901718445e-01
5.884707766212970981e-02,2.340973612903536084e-06,3.509613134901718445e-01
5.964771817453963509e-02,2.118079247151850872e-06,3.509613134901718445e-01
6.044835868694956038e-02,1.915670699089798458e-06,3.509613134901718445e-01
