x, u, time
2.500000000000000052e-03,3.693534840658733239e-12,5.174999999999851497e+00
7.499999999999999722e-03,2.444520569819456375e-12,5.174999999999851497e+00
1.250000000000000069e-02,1.505773435707791953e-12,5.174999999999851497e+00
1.749999999999999820e-02,8.543216810177664177e-13,5.174999999999851497e+00
2.249999999999999917e-02,4.202749656445034934e-13,5.174999999999851497e+00
2.750000000000000014e-02,1.678238514629327662e-13,5.174999999999851497e+00
3.250000000000000111e-02,5.439647619799668205e-14,5.174999999999851497e+00
3.750000000000000555e-02,2.089296054285878468e-14,5.174999999999851497e+00
4.250000000000000305e-02,1.654221177242867467e-14,5.174999999999851497e+00
4.750000000000000056e-02,1.523823077713057818e-14,5.174999999999851497e+00
5.250000000000000500e-02,1.103518044524177354e-14,5.174999999999851497e+00
5.750000000000000250e-02,6.009539009041027953e-15,5.174999999999851497e+00
6.250000000000000000e-02,2.397941267836545259e-15,5.174999999999851497e+00
6.750000000000000444e-02,6.481608028100724465e-16,5.174999999999851497e+00
7.250000000000000888e-02,1.804286555714277664e-16,5.174999999999851497e+00
7.749999999999999944e-02,1.632804252796924928e-16,5.174999999999851497e+00
8.250000000000000389e-02,1.567264718623775884e-16,5.174999999999851497e+00
8.750000000000000833e-02,1.157378204910301498e-16,5.174999999999851497e+00
9.249999999999999889e-02,5.818700616840309894e-17,5.174999999999851497e+00
9.750000000000000333e-02,1.643310222802875091e-17,5.174999999999851497e+00
1.025000000000000078e-01,3.028660215185533377e-18,5.174999999999851497e+00
1.074999999999999983e-01,2.771896290972792311e-18,5.174999999999851497e+00
1.125000000000000028e-01,3.394132085627325737e-18,5.174999999999851497e+00
1.175000000000000072e-01,3.802966385261561735e-18,5.174999999999851497e+00
1.224999999999999978e-01,4.093737980520340238e-18,5.174999999999851497e+00
1.275000000000000022e-01,6.897169690900457196e-18,5.174999999999851497e+00
1.325000000000000067e-01,1.026543740036514847e-17,5.174999999999851497e+00
1.375000000000000111e-01,1.067335055317003164e-17,5.174999999999851497e+00
1.425000000000000155e-01,1.476749590416917399e-17,5.174999999999851497e+00
1.474999999999999922e-01,3.414856614946766808e-17,5.174999999999851497e+00
1.524999999999999967e-01,4.653215269777585570e-17,5.174999999999851497e+00
1.575000000000000011e-01,4.830704621172177999e-17,5.174999999999851497e+00
1.625000000000000056e-01,1.011311594354859758e-16,5.174999999999851497e+00
1.675000000000000100e-01,2.040364565788243970e-16,5.174999999999851497e+00
1.725000000000000144e-01,2.315888736183446251e-16,5.174999999999851497e+00
1.775000000000000189e-01,2.766297419133952582e-16,5.174999999999851497e+00
1.824999999999999956e-01,6.826914533390480296e-16,5.174999999999851497e+00
1.875000000000000000e-01,1.108343857356270012e-15,5.174999999999851497e+00
1.925000000000000044e-01,1.152727627773969746e-15,5.174999999999851497e+00
1.975000000000000089e-01,1.747036273876153616e-15,5.174999999999851497e+00
2.025000000000000133e-01,4.094362623705531373e-15,5.174999999999851497e+00
2.075000000000000178e-01,5.667326333240741181e-15,5.174999999999851497e+00
2.124999999999999944e-01,5.828017667782244584e-15,5.174999999999851497e+00
2.174999999999999989e-01,1.079432433470428351e-14,5.174999999999851497e+00
2.225000000000000033e-01,2.294503903966363245e-14,5.174999999999851497e+00
2.275000000000000078e-01,2.830327728716870087e-14,5.174999999999851497e+00
2.325000000000000122e-01,2.979027452914434898e-14,5.174999999999851497e+00
2.375000000000000167e-01,6.398688526837408942e-14,5.174999999999851497e+00
2.424999999999999933e-01,1.229455235655940594e-13,5.174999999999851497e+00
2.474999999999999978e-01,1.415875031598730825e-13,5.174999999999851497e+00
2.525000000000000022e-01,1.555360841548538096e-13,5.174999999999851497e+00
2.575000000000000067e-01,3.575373269027720145e-13,5.174999999999851497e+00
2.625000000000000111e-01,6.410797074623147372e-13,5.174999999999851497e+00
2.675000000000000155e-01,7.113986215962402245e-13,5.174999999999851497e+00
2.725000000000000200e-01,8.195150252222598374e-13,5.174999999999851497e+00
2.775000000000000244e-01,1.880128170192480951e-12,5.174999999999851497e+00
2.825000000000000289e-01,3.293456888521391356e-12,5.174999999999851497e+00
2.875000000000000333e-01,3.661579632871367527e-12,5.174999999999851497e+00
2.924999999999999822e-01,4.067574342313843293e-12,5.174999999999851497e+00
2.974999999999999867e-01,9.462962388895069248e-12,5.174999999999851497e+00
3.024999999999999911e-01,1.697336020316770916e-11,5.174999999999851497e+00
3.074999999999999956e-01,1.905387559646479109e-11,5.174999999999851497e+00
3.125000000000000000e-01,2.191933014936366198e-11,5.174999999999851497e+00
3.175000000000000044e-01,4.514482492393718065e-11,5.174999999999851497e+00
3.225000000000000089e-01,8.609004759345295443e-11,5.174999999999851497e+00
3.275000000000000133e-01,1.138794642095684953e-10,5.174999999999851497e+00
3.325000000000000178e-01,1.323195063337694718e-10,5.174999999999851497e+00
3.375000000000000222e-01,2.169960557007162816e-10,5.174999999999851497e+00
3.425000000000000266e-01,4.168746647621624924e-10,5.174999999999851497e+00
3.475000000000000311e-01,6.473501357428111107e-10,5.174999999999851497e+00
3.525000000000000355e-01,8.313508267524525237e-10,5.174999999999851497e+00
3.574999999999999845e-01,1.175650560621020094e-09,5.174999999999851497e+00
3.624999999999999889e-01,2.065711264083608417e-09,5.174999999999851497e+00
3.674999999999999933e-01,3.529204492600604682e-09,5.174999999999851497e+00
3.724999999999999978e-01,5.177557820792016611e-09,5.174999999999851497e+00
3.775000000000000022e-01,7.214239840373483429e-09,5.174999999999851497e+00
