x, u, time
2.500000000000000052e-03,3.145544924975108002e-13,3.910000000000473097e+00
7.499999999999999722e-03,4.677921056139655325e-13,3.910000000000473097e+00
1.250000000000000069e-02,7.417563985335401451e-13,3.910000000000473097e+00
1.749999999999999820e-02,1.138536322451518342e-12,3.910000000000473097e+00
2.249999999999999917e-02,1.699907907027927396e-12,3.910000000000473097e+00
2.750000000000000014e-02,2.718235259604850922e-12,3.910000000000473097e+00
3.250000000000000111e-02,4.299926493381200667e-12,3.910000000000473097e+00
3.750000000000000555e-02,6.305580122264645333e-12,3.910000000000473097e+00
4.250000000000000305e-02,9.701795487638666590e-12,3.910000000000473097e+00
4.750000000000000056e-02,1.583343523922351937e-11,3.910000000000473097e+00
5.250000000000000500e-02,2.395577289850964013e-11,3.910000000000473097e+00
5.750000000000000250e-02,3.514625735493538828e-11,3.910000000000473097e+00
6.250000000000000000e-02,5.639498096762180969e-11,3.910000000000473097e+00
6.750000000000000444e-02,9.039134345222325066e-11,3.910000000000473097e+00
7.250000000000000888e-02,1.334725264529746531e-10,3.910000000000473097e+00
7.749999999999999944e-02,2.021946356108244103e-10,3.910000000000473097e+00
8.250000000000000389e-02,3.303071377413121462e-10,3.910000000000473097e+00
8.750000000000000833e-02,5.187570940887370571e-10,3.910000000000473097e+00
9.249999999999999889e-02,7.708435301525358333e-10,3.910000000000473097e+00
9.750000000000000333e-02,1.204114919482864764e-09,3.910000000000473097e+00
1.025000000000000078e-01,1.970134885705851668e-09,3.910000000000473097e+00
1.074999999999999983e-01,3.078455207053739926e-09,3.910000000000473097e+00
1.125000000000000028e-01,4.659853216646241768e-09,3.910000000000473097e+00
1.175000000000000072e-01,7.385287673631290633e-09,3.910000000000473097e+00
1.224999999999999978e-01,1.202838209581235310e-08,3.910000000000473097e+00
1.275000000000000022e-01,1.886743413208312704e-08,3.910000000000473097e+00
1.325000000000000067e-01,2.892292964223018189e-08,3.910000000000473097e+00
1.375000000000000111e-01,4.571516527026922046e-08,3.910000000000473097e+00
1.425000000000000155e-01,7.374922744638767054e-08,3.910000000000473097e+00
1.474999999999999922e-01,1.161028508177975150e-07,3.910000000000473097e+00
1.524999999999999967e-01,1.788264001633885373e-07,3.910000000000473097e+00
1.575000000000000011e-01,2.793619618728237782e-07,3.910000000000473097e+00
1.625000000000000056e-01,4.445851540536093337e-07,3.910000000000473097e+00
1.675000000000000100e-01,7.006378211417115662e-07,3.910000000000473097e+00
1.725000000000000144e-01,1.082727487119959239e-06,3.910000000000473097e+00
1.775000000000000189e-01,1.672749665064688061e-06,3.910000000000473097e+00
1.824999999999999956e-01,2.619685705728972448e-06,3.910000000000473097e+00
1.875000000000000000e-01,4.112155360937679079e-06,3.910000000000473097e+00
1.925000000000000044e-01,6.373511244036101994e-06,3.910000000000473097e+00
1.975000000000000089e-01,9.779926694539741052e-06,3.910000000000473097e+00
2.025000000000000133e-01,1.504934786744570297e-05,3.910000000000473097e+00
2.075000000000000178e-01,2.331141162187805281e-05,3.910000000000473097e+00
2.124999999999999944e-01,3.604240757297230469e-05,3.910000000000473097e+00
2.174999999999999989e-01,5.520411682723437813e-05,3.910000000000473097e+00
2.225000000000000033e-01,8.391552914741182633e-05,3.910000000000473097e+00
2.275000000000000078e-01,1.274512765509970514e-04,3.910000000000473097e+00
2.325000000000000122e-01,1.939837479481040349e-04,3.910000000000473097e+00
2.375000000000000167e-01,2.949510975109344963e-04,3.910000000000473097e+00
2.424999999999999933e-01,4.458392681949267279e-04,3.910000000000473097e+00
2.474999999999999978e-01,6.684967469052461794e-04,3.910000000000473097e+00
2.525000000000000022e-01,9.956306098122323471e-04,3.910000000000473097e+00
2.575000000000000067e-01,1.477346569665512069e-03,3.910000000000473097e+00
2.625000000000000111e-01,2.188422468229900362e-03,3.910000000000473097e+00
2.675000000000000155e-01,3.233535464048632475e-03,3.910000000000473097e+00
2.725000000000000200e-01,4.748274182295948546e-03,3.910000000000473097e+00
2.775000000000000244e-01,6.898908117152945801e-03,3.910000000000473097e+00
2.825000000000000289e-01,9.889573016050198090e-03,3.910000000000473097e+00
2.875000000000000333e-01,1.398203723934792267e-02,3.910000000000473097e+00
2.924999999999999822e-01,1.951883570780424751e-02,3.910000000000473097e+00
2.974999999999999867e-01,2.693088534469835482e-02,3.910000000000473097e+00
3.024999999999999911e-01,3.672214184736622561e-02,3.910000000000473097e+00
3.074999999999999956e-01,4.944645502003928300e-02,3.910000000000473097e+00
3.125000000000000000e-01,6.569445649294007594e-02,3.910000000000473097e+00
3.175000000000000044e-01,8.608232254521923366e-02,3.910000000000473097e+00
3.225000000000000089e-01,1.112154765560845748e-01,3.910000000000473097e+00
3.275000000000000133e-01,1.416240713867560341e-01,3.910000000000473097e+00
3.325000000000000178e-01,1.777080426148079928e-01,3.910000000000473097e+00
3.375000000000000222e-01,2.197231505246500516e-01,3.910000000000473097e+00
