x, u, time
4.003202562049639444e-04,5.889461238564149038e-07,2.817305886372962198e-01
1.200960768614891833e-03,5.301166179062234460e-07,2.817305886372962198e-01
2.001601281024820156e-03,4.769800713557959443e-07,2.817305886372962198e-01
2.802241793434748045e-03,4.290046651137686726e-07,2.817305886372962198e-01
3.602882305844675934e-03,3.857063247903986671e-07,2.817305886372962198e-01
4.403522818254604690e-03,3.466446254556177329e-07,2.817305886372962198e-01
5.204163330664531711e-03,3.114190293386746793e-07,2.817305886372962198e-01
6.004803843074460468e-03,2.796654311055929916e-07,2.817305886372962198e-01
6.805444355484387489e-03,2.510529871290739483e-07,2.817305886372962198e-01
7.606084867894316245e-03,2.252812068330044904e-07,2.817305886372962198e-01
8.406725380304245002e-03,2.020772857554758508e-07,2.817305886372962198e-01
9.207365892714172023e-03,1.811936614363220391e-07,2.817305886372962198e-01
1.000800640512410078e-02,1.624057746026693742e-07,2.817305886372962198e-01
1.080864691753402780e-02,1.455100194042625413e-07,2.817305886372962198e-01
1.160928742994395656e-02,1.303218676443422920e-07,2.817305886372962198e-01
1.240992794235388358e-02,1.166741530663570265e-07,2.817305886372962198e-01
1.321056845476381233e-02,1.044155027962755105e-07,2.817305886372962198e-01
1.401120896717374109e-02,9.340890400937551191e-08,2.817305886372962198e-01
1.481184947958366811e-02,8.353039479295711393e-08,2.817305886372962198e-01
1.561248999199359687e-02,7.466786901664770987e-08,2.817305886372962198e-01
1.641313050440352389e-02,6.671998580364453461e-08,2.817305886372962198e-01
1.721377101681344918e-02,5.959517492285041091e-08,2.817305886372962198e-01
1.801441152922337793e-02,5.321073009689751764e-08,2.817305886372962198e-01
1.881505204163330669e-02,4.749198284782715339e-08,2.817305886372962198e-01
1.961569255404323545e-02,4.237155008368915739e-08,2.817305886372962198e-01
2.041633306645316420e-02,3.778864916850696672e-08,2.817305886372962198e-01
2.121697357886308949e-02,3.368847471769713323e-08,2.817305886372962198e-01
2.201761409127301825e-02,3.002163182370714279e-08,2.817305886372962198e-01
2.281825460368294700e-02,2.674362084484153977e-08,2.817305886372962198e-01
2.361889511609287576e-02,2.381436928628701399e-08,2.817305886372962198e-01
2.441953562850280104e-02,2.119780666842577674e-08,2.817305886372962198e-01
2.522017614091272980e-02,1.886147861567345429e-08,2.817305886372962198e-01
2.602081665332265856e-02,1.677619671126173215e-08,2.817305886372962198e-01
2.682145716573258731e-02,1.491572095141951695e-08,2.817305886372962198e-01
2.762209767814251607e-02,1.325647189798792743e-08,2.817305886372962198e-01
2.842273819055244136e-02,1.177726987323896698e-08,2.817305886372962198e-01
2.922337870296237011e-02,1.045909876606495304e-08,2.817305886372962198e-01
3.002401921537229887e-02,9.284892226161291335e-09,2.817305886372962198e-01
