x, u, time
4.003202562049639444e-04,7.428205491330167054e-02,4.073074312176511724e-01
1.200960768614891833e-03,7.101965921198656606e-02,4.073074312176511724e-01
2.001601281024820156e-03,6.787443423702786693e-02,4.073074312176511724e-01
2.802241793434748045e-03,6.484355625996110484e-02,4.073074312176511724e-01
3.602882305844675934e-03,6.192419815873435873e-02,4.073074312176511724e-01
4.403522818254604690e-03,5.911353381957028946e-02,4.073074312176511724e-01
5.204163330664531711e-03,5.640874233958446948e-02,4.073074312176511724e-01
6.004803843074460468e-03,5.380701202966480662e-02,4.073074312176511724e-01
6.805444355484387489e-03,5.130554421765533279e-02,4.073074312176511724e-01
7.606084867894316245e-03,4.890155685240257788e-02,4.073074312176511724e-01
8.406725380304245002e-03,4.659228790972393119e-02,4.073074312176511724e-01
9.207365892714172023e-03,4.437499860184766082e-02,4.073074312176511724e-01
1.000800640512410078e-02,4.224697639228831847e-02,4.073074312176511724e-01
1.080864691753402780e-02,4.020553781856241182e-02,4.073074312176511724e-01
1.160928742994395656e-02,3.824803112553267631e-02,4.073074312176511724e-01
1.240992794235388358e-02,3.637183871253560352e-02,4.073074312176511724e-01
1.321056845476381233e-02,3.457437939777979752e-02,4.073074312176511724e-01
1.401120896717374109e-02,3.285311050382279385e-02,4.073074312176511724e-01
1.481184947958366811e-02,3.120552976820509597e-02,4.073074312176511724e-01
1.561248999199359687e-02,2.962917708358890970e-02,4.073074312176511724e-01
1.641313050440352389e-02,2.812163607197658635e-02,4.073074312176511724e-01
1.721377101681344918e-02,2.668053549779140707e-02,4.073074312176511724e-01
1.801441152922337793e-02,2.530355052478193423e-02,4.073074312176511724e-01
1.881505204163330669e-02,2.398840382186970266e-02,4.073074312176511724e-01
1.961569255404323545e-02,2.273286652319497433e-02,4.073074312176511724e-01
2.041633306645316420e-02,2.153475904772541791e-02,4.073074312176511724e-01
2.121697357886308949e-02,2.039195178388381741e-02,4.073074312176511724e-01
2.201761409127301825e-02,1.930236564471196625e-02,4.073074312176511724e-01
2.281825460368294700e-02,1.826397249914296292e-02,4.073074312176511724e-01
2.361889511609287576e-02,1.727479548498049577e-02,4.073074312176511724e-01
2.441953562850280104e-02,1.633290920919706901e-02,4.073074312176511724e-01
2.522017614091272980e-02,1.543643984115357533e-02,4.073074312176511724e-01
2.602081665332265856e-02,1.458356510432461117e-02,4.073074312176511724e-01
2.682145716573258731e-02,1.377251417207672919e-02,4.073074312176511724e-01
2.762209767814251607e-02,1.300156747299697005e-02,4.073074312176511724e-01
2.842273819055244136e-02,1.226905641120557000e-02,4.073074312176511724e-01
2.922337870296237011e-02,1.157336300700611761e-02,4.073074312176511724e-01
3.002401921537229887e-02,1.091291946314231279e-02,4.073074312176511724e-01
3.082465972778222763e-02,1.028620766183195069e-02,4.073074312176511724e-01
3.162530024019215291e-02,9.691758597631808594e-03,4.073074312176511724e-01
3.242594075260208514e-02,9.128151751076011428e-03,4.073074312176511724e-01
3.322658126501201042e-02,8.594014407895292709e-03,4.073074312176511724e-01
3.402722177742193571e-02,8.088020928493207251e-03,4.073074312176511724e-01
3.482786228983186794e-02,7.608891972212247778e-03,4.073074312176511724e-01
3.562850280224179322e-02,7.155393680774273235e-03,4.073074312176511724e-01
3.642914331465172545e-02,6.726336825127848286e-03,4.073074312176511724e-01
3.722978382706165074e-02,6.320575919778276264e-03,4.073074312176511724e-01
3.803042433947157602e-02,5.937008308521271593e-03,4.073074312176511724e-01
3.883106485188150825e-02,5.574573225337008803e-03,4.073074312176511724e-01
3.963170536429143354e-02,5.232250834039314097e-03,4.073074312176511724e-01
4.043234587670136576e-02,4.909061250116597726e-03,4.073074312176511724e-01
4.123298638911129105e-02,4.604063548032952605e-03,4.073074312176511724e-01
4.203362690152121633e-02,4.316354757100521709e-03,4.073074312176511724e-01
4.283426741393114856e-02,4.045068848868972264e-03,4.073074312176511724e-01
4.363490792634107385e-02,3.789375718821186810e-03,4.073074312176511724e-01
4.443554843875099913e-02,3.548480165003291102e-03,4.073074312176511724e-01
4.523618895116093136e-02,3.321620866061626015e-03,4.073074312176511724e-01
4.603682946357085665e-02,3.108069361006157456e-03,4.073074312176511724e-01
4.683746997598078887e-02,2.907129032867244132e-03,4.073074312176511724e-01
4.763811048839071416e-02,2.718134098265559406e-03,4.073074312176511724e-01
4.843875100080063945e-02,2.540448604769860331e-03,4.073074312176511724e-01
4.923939151321057167e-02,2.373465437776977813e-03,4.073074312176511724e-01
5.004003202562049696e-02,2.216605338510459211e-03,4.073074312176511724e-01
