x, u, time
4.003202562049639444e-04,8.041276438870997465e-04,3.462818293103015477e-01
1.200960768614891833e-03,7.466000369967922814e-04,3.462818293103015477e-01
2.001601281024820156e-03,6.929214189632318258e-04,3.462818293103015477e-01
2.802241793434748045e-03,6.428548565113233410e-04,3.462818293103015477e-01
3.602882305844675934e-03,5.961764771733105411e-04,3.462818293103015477e-01
4.403522818254604690e-03,5.526748574311100143e-04,3.462818293103015477e-01
5.204163330664531711e-03,5.121504321159396633e-04,3.462818293103015477e-01
6.004803843074460468e-03,4.744149248343424515e-04,3.462818293103015477e-01
6.805444355484387489e-03,4.392907991519885659e-04,3.462818293103015477e-01
7.606084867894316245e-03,4.066107302324593106e-04,3.462818293103015477e-01
8.406725380304245002e-03,3.762170965974553829e-04,3.462818293103015477e-01
9.207365892714172023e-03,3.479614916473902642e-04,3.462818293103015477e-01
1.000800640512410078e-02,3.217042545569875987e-04,3.462818293103015477e-01
1.080864691753402780e-02,2.973140201390284858e-04,3.462818293103015477e-01
1.160928742994395656e-02,2.746672872507502361e-04,3.462818293103015477e-01
1.240992794235388358e-02,2.536480053014388480e-04,3.462818293103015477e-01
1.321056845476381233e-02,2.341471784063135731e-04,3.462818293103015477e-01
1.401120896717374109e-02,2.160624867206865874e-04,3.462818293103015477e-01
1.481184947958366811e-02,1.992979244794972678e-04,3.462818293103015477e-01
1.561248999199359687e-02,1.837634542605843168e-04,3.462818293103015477e-01
1.641313050440352389e-02,1.693746769851368894e-04,3.462818293103015477e-01
1.721377101681344918e-02,1.560525171658008281e-04,3.462818293103015477e-01
1.801441152922337793e-02,1.437229229115397978e-04,3.462818293103015477e-01
1.881505204163330669e-02,1.323165801985320663e-04,3.462818293103015477e-01
1.961569255404323545e-02,1.217686409180552447e-04,3.462818293103015477e-01
2.041633306645316420e-02,1.120184642152606839e-04,3.462818293103015477e-01
2.121697357886308949e-02,1.030093706368565357e-04,3.462818293103015477e-01
2.201761409127301825e-02,9.468840861102400283e-05,3.462818293103015477e-01
2.281825460368294700e-02,8.700613278908628614e-05,3.462818293103015477e-01
2.361889511609287576e-02,7.991639378555490320e-05,3.462818293103015477e-01
2.441953562850280104e-02,7.337613886117544404e-05,3.462818293103015477e-01
2.522017614091272980e-02,6.734522310212264569e-05,3.462818293103015477e-01
2.602081665332265856e-02,6.178623065782231770e-05,3.462818293103015477e-01
2.682145716573258731e-02,5.666430560957373105e-05,3.462818293103015477e-01
2.762209767814251607e-02,5.194699205245144525e-05,3.462818293103015477e-01
2.842273819055244136e-02,4.760408298355694984e-05,3.462818293103015477e-01
2.922337870296237011e-02,4.360747760064005761e-05,3.462818293103015477e-01
3.002401921537229887e-02,3.993104662634814890e-05,3.462818293103015477e-01
3.082465972778222763e-02,3.655050528473741188e-05,3.462818293103015477e-01
3.162530024019215291e-02,3.344329356824820014e-05,3.462818293103015477e-01
3.242594075260208514e-02,3.058846344500443817e-05,3.462818293103015477e-01
3.322658126501201042e-02,2.796657266798529084e-05,3.462818293103015477e-01
3.402722177742193571e-02,2.555958485932662211e-05,3.462818293103015477e-01
3.482786228983186794e-02,2.335077555468111630e-05,3.462818293103015477e-01
3.562850280224179322e-02,2.132464390416800978e-05,3.462818293103015477e-01
3.642914331465172545e-02,1.946682973794948697e-05,3.462818293103015477e-01
3.722978382706165074e-02,1.776403571582999376e-05,3.462818293103015477e-01
3.803042433947157602e-02,1.620395429149879620e-05,3.462818293103015477e-01
3.883106485188150825e-02,1.477519923306139939e-05,3.462818293103015477e-01
3.963170536429143354e-02,1.346724145233623355e-05,3.462818293103015477e-01
4.043234587670136576e-02,1.227034890600903723e-05,3.462818293103015477e-01
4.123298638911129105e-02,1.117553034210555570e-05,3.462818293103015477e-01
4.203362690152121633e-02,1.017448267537457120e-05,3.462818293103015477e-01
4.283426741393114856e-02,9.259541785038482705e-06,3.462818293103015477e-01
4.363490792634107385e-02,8.423636537958050161e-06,3.462818293103015477e-01
4.443554843875099913e-02,7.660245849583769738e-06,3.462818293103015477e-01
4.523618895116093136e-02,6.963358604095620997e-06,3.462818293103015477e-01
4.603682946357085665e-02,6.327436263881061347e-06,3.462818293103015477e-01
4.683746997598078887e-02,5.747378006954337905e-06,3.462818293103015477e-01
4.763811048839071416e-02,5.218488239084960260e-06,3.462818293103015477e-01
4.843875100080063945e-02,4.736446335270511967e-06,3.462818293103015477e-01
4.923939151321057167e-02,4.297278472768177746e-06,3.462818293103015477e-01
5.004003202562049696e-02,3.897331425185327321e-06,3.462818293103015477e-01
5.084067253803042918e-02,3.533248194128894298e-06,3.462818293103015477e-01
5.164131305044035447e-02,3.201945361627632258e-06,3.462818293103015477e-01
5.244195356285027976e-02,2.900592052975459435e-06,3.462818293103015477e-01
5.324259407526021198e-02,2.626590405805033881e-06,3.462818293103015477e-01
5.404323458767013727e-02,2.377557447087154839e-06,3.462818293103015477e-01
5.484387510008006950e-02,2.151308285378059535e-06,3.462818293103015477e-01
5.564451561248999478e-02,1.945840531003877961e-06,3.462818293103015477e-01
5.644515612489992007e-02,1.759319861986094561e-06,3.462818293103015477e-01
5.724579663730985229e-02,1.590066658384271952e-06,3.462818293103015477e-01
