x, u, time
2.500000000000000052e-03,5.421453113176190506e-14,9.119999999999654605e+00
7.499999999999999722e-03,2.456368098037669512e-14,9.119999999999654605e+00
1.250000000000000069e-02,8.146757831248685037e-15,9.119999999999654605e+00
1.749999999999999820e-02,2.780000123250803680e-15,9.119999999999654605e+00
2.249999999999999917e-02,1.873575423354806918e-15,9.119999999999654605e+00
2.750000000000000014e-02,1.679504410891363688e-15,9.119999999999654605e+00
3.250000000000000111e-02,1.272182412501369714e-15,9.119999999999654605e+00
3.750000000000000555e-02,7.691552367716694061e-16,9.119999999999654605e+00
4.250000000000000305e-02,3.669542539384725769e-16,9.119999999999654605e+00
4.750000000000000056e-02,1.431424152977271535e-16,9.119999999999654605e+00
5.250000000000000500e-02,8.516713094246974762e-17,9.119999999999654605e+00
5.750000000000000250e-02,8.531826777005057155e-17,9.119999999999654605e+00
6.250000000000000000e-02,9.723366995926213487e-17,9.119999999999654605e+00
6.750000000000000444e-02,1.247993211991035084e-16,9.119999999999654605e+00
7.250000000000000888e-02,1.706293069620692162e-16,9.119999999999654605e+00
7.749999999999999944e-02,2.183679812985509424e-16,9.119999999999654605e+00
8.250000000000000389e-02,2.775429039857978110e-16,9.119999999999654605e+00
8.750000000000000833e-02,4.147017743219815853e-16,9.119999999999654605e+00
9.249999999999999889e-02,6.243487192228652284e-16,9.119999999999654605e+00
9.750000000000000333e-02,8.345227274522246133e-16,9.119999999999654605e+00
1.025000000000000078e-01,1.198836277895453458e-15,9.119999999999654605e+00
1.074999999999999983e-01,1.939987756735210992e-15,9.119999999999654605e+00
1.125000000000000028e-01,2.814530707776966177e-15,9.119999999999654605e+00
1.175000000000000072e-01,3.751681429221055859e-15,9.119999999999654605e+00
1.224999999999999978e-01,5.744739466002312112e-15,9.119999999999654605e+00
1.275000000000000022e-01,9.123647040962047031e-15,9.119999999999654605e+00
1.325000000000000067e-01,1.249136191078393837e-14,9.119999999999654605e+00
1.375000000000000111e-01,1.699474733354238699e-14,9.119999999999654605e+00
1.425000000000000155e-01,2.708334827058787306e-14,9.119999999999654605e+00
1.474999999999999922e-01,4.142242751669946921e-14,9.119999999999654605e+00
1.524999999999999967e-01,5.486390015647632629e-14,9.119999999999654605e+00
1.575000000000000011e-01,7.745270300430917474e-14,9.119999999999654605e+00
1.625000000000000056e-01,1.251971058252966831e-13,9.119999999999654605e+00
1.675000000000000100e-01,1.842212039177818437e-13,9.119999999999654605e+00
1.725000000000000144e-01,2.411684324408508662e-13,9.119999999999654605e+00
1.775000000000000189e-01,3.521180886582363526e-13,9.119999999999654605e+00
1.824999999999999956e-01,5.675426909825545362e-13,9.119999999999654605e+00
1.875000000000000000e-01,8.113447875402282117e-13,9.119999999999654605e+00
1.925000000000000044e-01,1.064372012885129303e-12,9.119999999999654605e+00
1.975000000000000089e-01,1.590154887791120763e-12,9.119999999999654605e+00
2.025000000000000133e-01,2.541784901931364243e-12,9.119999999999654605e+00
2.075000000000000178e-01,3.575431486277472587e-12,9.119999999999654605e+00
2.124999999999999944e-01,4.721405474692374020e-12,9.119999999999654605e+00
2.174999999999999989e-01,7.136753836838154185e-12,9.119999999999654605e+00
2.225000000000000033e-01,1.135900933292733477e-11,9.119999999999654605e+00
2.275000000000000078e-01,1.594972982102784521e-11,9.119999999999654605e+00
2.325000000000000122e-01,2.117997070096361762e-11,9.119999999999654605e+00
2.375000000000000167e-01,3.201695341255233205e-11,9.119999999999654605e+00
2.424999999999999933e-01,5.115030421736782045e-11,9.119999999999654605e+00
2.474999999999999978e-01,7.299725261549491896e-11,9.119999999999654605e+00
2.525000000000000022e-01,9.768658305120103162e-11,9.119999999999654605e+00
2.575000000000000067e-01,1.456763463154030680e-10,9.119999999999654605e+00
2.625000000000000111e-01,2.339539462112120331e-10,9.119999999999654605e+00
2.675000000000000155e-01,3.454162786117191056e-10,9.119999999999654605e+00
2.725000000000000200e-01,4.720943728755562919e-10,9.119999999999654605e+00
2.775000000000000244e-01,6.892136124166868391e-10,9.119999999999654605e+00
2.825000000000000289e-01,1.099028604516741408e-09,9.119999999999654605e+00
2.875000000000000333e-01,1.685039955699734115e-09,9.119999999999654605e+00
2.924999999999999822e-01,2.388861436786516400e-09,9.119999999999654605e+00
2.974999999999999867e-01,3.433351265232225258e-09,9.119999999999654605e+00
3.024999999999999911e-01,5.332457041219005787e-09,9.119999999999654605e+00
3.074999999999999956e-01,8.348672409563591566e-09,9.119999999999654605e+00
3.125000000000000000e-01,1.232115182907786058e-08,9.119999999999654605e+00
3.175000000000000044e-01,1.768785649955174244e-08,9.119999999999654605e+00
3.225000000000000089e-01,2.645029562460283978e-08,9.119999999999654605e+00
3.275000000000000133e-01,4.106774627785826535e-08,9.119999999999654605e+00
3.325000000000000178e-01,6.248846918383766586e-08,9.119999999999654605e+00
3.375000000000000222e-01,9.150038959523518544e-08,9.119999999999654605e+00
3.425000000000000266e-01,1.337703410695165025e-07,9.119999999999654605e+00
3.475000000000000311e-01,2.017758484730141914e-07,9.119999999999654605e+00
3.525000000000000355e-01,3.088826753824932513e-07,9.119999999999654605e+00
3.574999999999999845e-01,4.640871317076557840e-07,9.119999999999654605e+00
3.624999999999999889e-01,6.816758244010692989e-07,9.119999999999654605e+00
3.674999999999999933e-01,1.002612743872165368e-06,9.119999999999654605e+00
3.724999999999999978e-01,1.502322076870298648e-06,9.119999999999654605e+00
3.775000000000000022e-01,2.270747561621377197e-06,9.119999999999654605e+00
3.825000000000000067e-01,3.395831643350180221e-06,9.119999999999654605e+00
3.875000000000000111e-01,5.002644281293827450e-06,9.119999999999654605e+00
3.925000000000000155e-01,7.347733508088172714e-06,9.119999999999654605e+00
3.975000000000000200e-01,1.088865306668781811e-05,9.119999999999654605e+00
4.025000000000000244e-01,1.625906213530118488e-05,9.119999999999654605e+00
4.075000000000000289e-01,2.421479832301497615e-05,9.119999999999654605e+00
4.125000000000000333e-01,3.573327481551066468e-05,9.119999999999654605e+00
4.175000000000000377e-01,5.236872891596363688e-05,9.119999999999654605e+00
4.224999999999999867e-01,7.673131018080849562e-05,9.119999999999654605e+00
4.274999999999999911e-01,1.128474002691928573e-04,9.119999999999654605e+00
4.324999999999999956e-01,1.663516722495723000e-04,9.119999999999654605e+00
4.375000000000000000e-01,2.447720217363829102e-04,9.119999999999654605e+00
4.425000000000000044e-01,3.582858094278892598e-04,9.119999999999654605e+00
4.475000000000000089e-01,5.212642016146362429e-04,9.119999999999654605e+00
4.525000000000000133e-01,7.549106362365348320e-04,9.119999999999654605e+00
4.575000000000000178e-01,1.091167319864446003e-03,9.119999999999654605e+00
4.625000000000000222e-01,1.577291201349022938e-03,9.119999999999654605e+00
4.675000000000000266e-01,2.279426235859998828e-03,9.119999999999654605e+00
4.725000000000000311e-01,3.283890140542765172e-03,9.119999999999654605e+00
4.775000000000000355e-01,4.697916795568762675e-03,9.119999999999654605e+00
4.824999999999999845e-01,6.654909774505181862e-03,9.119999999999654605e+00
4.874999999999999889e-01,9.328034740244442805e-03,9.119999999999654605e+00
4.924999999999999933e-01,1.294884530135802410e-02,9.119999999999654605e+00
4.974999999999999978e-01,1.782076791317598052e-02,9.119999999999654605e+00
5.024999999999999467e-01,2.431905427391772151e-02,9.119999999999654605e+00
5.074999999999999512e-01,3.287900457629076845e-02,9.119999999999654605e+00
5.124999999999999556e-01,4.398169766239699852e-02,9.119999999999654605e+00
5.174999999999999600e-01,5.814167436393244404e-02,9.119999999999654605e+00
5.224999999999999645e-01,7.588995385465220622e-02,9.119999999999654605e+00
5.274999999999999689e-01,9.774458439078288763e-02,9.119999999999654605e+00
5.324999999999999734e-01,1.241742678651229503e-01,9.119999999999654605e+00
5.374999999999999778e-01,1.555710793588004903e-01,9.119999999999654605e+00
5.424999999999999822e-01,1.922365621423326176e-01,9.119999999999654605e+00
5.474999999999999867e-01,2.343598960377867302e-01,9.119999999999654605e+00
5.524999999999999911e-01,2.819614413993009050e-01,9.119999999999654605e+00
5.574999999999999956e-01,3.348081666189739458e-01,9.119999999999654605e+00
5.625000000000000000e-01,3.923490717192953392e-01,9.119999999999654605e+00
5.675000000000000044e-01,4.537150117592163578e-01,9.119999999999654605e+00
5.725000000000000089e-01,5.177672998551976491e-01,9.119999999999654605e+00
5.775000000000000133e-01,5.831241035168696074e-01,9.119999999999654605e+00
5.824999999999999067e-01,6.481186706955519572e-01,9.119999999999654605e+00
5.874999999999999112e-01,7.107463345055629045e-01,9.119999999999654605e+00
5.924999999999999156e-01,7.687365556257373944e-01,9.119999999999654605e+00
5.974999999999999201e-01,8.198352439536762404e-01,9.119999999999654605e+00
6.024999999999999245e-01,8.622112182185118767e-01,9.119999999999654605e+00
6.074999999999999289e-01,8.947519282371261262e-01,9.119999999999654605e+00
6.124999999999999334e-01,9.170395366009413962e-01,9.119999999999654605e+00
6.174999999999999378e-01,9.290091177750546825e-01,9.119999999999654605e+00
6.224999999999999423e-01,9.305275423639620680e-01,9.119999999999654605e+00
6.274999999999999467e-01,9.211999499782276279e-01,9.119999999999654605e+00
6.324999999999999512e-01,9.005501597972497274e-01,9.119999999999654605e+00
6.374999999999999556e-01,8.684568290955896330e-01,9.119999999999654605e+00
6.424999999999999600e-01,8.255590753087408418e-01,9.119999999999654605e+00
6.474999999999999645e-01,7.733846338334133819e-01,9.119999999999654605e+00
6.524999999999999689e-01,7.141465111649921704e-01,9.119999999999654605e+00
6.574999999999999734e-01,6.503463391618479195e-01,9.119999999999654605e+00
6.624999999999999778e-01,5.843906221476271590e-01,9.119999999999654605e+00
6.674999999999999822e-01,5.183584225530953882e-01,9.119999999999654605e+00
6.724999999999999867e-01,4.539367777908462909e-01,9.119999999999654605e+00
6.774999999999999911e-01,3.924550747536659223e-01,9.119999999999654605e+00
6.824999999999999956e-01,3.349385830020483179e-01,9.119999999999654605e+00
6.875000000000000000e-01,2.821402530610064852e-01,9.119999999999654605e+00
6.925000000000000044e-01,2.345524657009062097e-01,9.119999999999654605e+00
6.975000000000000089e-01,1.924181801751192467e-01,9.119999999999654605e+00
7.025000000000000133e-01,1.557548586152082415e-01,9.119999999999654605e+00
7.074999999999999067e-01,1.243911991045447418e-01,9.119999999999654605e+00
7.124999999999999112e-01,9.800937994999502079e-02,9.119999999999654605e+00
7.174999999999999156e-01,7.618634401869602002e-02,9.119999999999654605e+00
7.224999999999999201e-01,5.843162758038318583e-02,9.119999999999654605e+00
7.274999999999999245e-01,4.422160811849269735e-02,9.119999999999654605e+00
7.324999999999999289e-01,3.302988121168139862e-02,9.119999999999654605e+00
7.374999999999999334e-01,2.435249371544045277e-02,9.119999999999654605e+00
7.424999999999999378e-01,1.772660421944636383e-02,9.119999999999654605e+00
7.474999999999999423e-01,1.274203546983189786e-02,9.119999999999654605e+00
7.524999999999999467e-01,9.046367938821939930e-03,9.119999999999654605e+00
7.574999999999999512e-01,6.344978200450221775e-03,9.119999999999654605e+00
