x, u, time
4.003202562049639444e-04,1.042759073433396522e-13,1.847434713202584233e-01
1.200960768614891833e-03,8.958716680095688713e-14,1.847434713202584233e-01
2.001601281024820156e-03,7.693794720235747165e-14,1.847434713202584233e-01
2.802241793434748045e-03,6.604932060415627073e-14,1.847434713202584233e-01
3.602882305844675934e-03,5.667990094730328068e-14,1.847434713202584233e-01
4.403522818254604690e-03,4.862087589314315364e-14,1.847434713202584233e-01
5.204163330664531711e-03,4.169168442360040520e-14,1.847434713202584233e-01
6.004803843074460468e-03,3.573625786233799065e-14,1.847434713202584233e-01
6.805444355484387489e-03,3.061975225989627131e-14,1.847434713202584233e-01
7.606084867894316245e-03,2.622570911526709182e-14,1.847434713202584233e-01
8.406725380304245002e-03,2.245358932890257201e-14,1.847434713202584233e-01
9.207365892714172023e-03,1.921663223036737688e-14,1.847434713202584233e-01
1.000800640512410078e-02,1.643999761466532591e-14,1.847434713202584233e-01
1.080864691753402780e-02,1.405915405811868955e-14,1.847434713202584233e-01
1.160928742994395656e-02,1.201848145869267065e-14,1.847434713202584233e-01
1.240992794235388358e-02,1.027005983730696644e-14,1.847434713202584233e-01
1.321056845476381233e-02,8.772620016883671403e-15,1.847434713202584233e-01
1.401120896717374109e-02,7.490634927133103454e-15,1.847434713202584233e-01
1.481184947958366811e-02,6.393533020429937702e-15,1.847434713202584233e-01
1.561248999199359687e-02,5.455017676040834581e-15,1.847434713202584233e-01
1.641313050440352389e-02,4.652478559072298473e-15,1.847434713202584233e-01
1.721377101681344918e-02,3.966482724317012923e-15,1.847434713202584233e-01
1.801441152922337793e-02,3.380334846651078934e-15,1.847434713202584233e-01
1.881505204163330669e-02,2.879697347751071863e-15,1.847434713202584233e-01
1.961569255404323545e-02,2.452262399078002740e-15,1.847434713202584233e-01
2.041633306645316420e-02,2.087468835661669499e-15,1.847434713202584233e-01
2.121697357886308949e-02,1.776257933793766764e-15,1.847434713202584233e-01
2.201761409127301825e-02,1.510862805482669819e-15,1.847434713202584233e-01
2.281825460368294700e-02,1.284626858497127585e-15,1.847434713202584233e-01
2.361889511609287576e-02,1.091847376218427481e-15,1.847434713202584233e-01
2.441953562850280104e-02,9.276407978860634751e-16,1.847434713202584233e-01
2.522017614091272980e-02,7.878267372679013644e-16,1.847434713202584233e-01
2.602081665332265856e-02,6.688281751595653573e-16,1.847434713202584233e-01
2.682145716573258731e-02,5.675856061509067655e-16,1.847434713202584233e-01
2.762209767814251607e-02,4.814832195519027467e-16,1.847434713202584233e-01
2.842273819055244136e-02,4.082854541479534109e-16,1.847434713202584233e-01
