x, u, time
8.064516129032258058e-04,1.701123259197857253e-06,7.112382934437251336e-01
2.419354838709677092e-03,2.083684971714058794e-06,7.112382934437251336e-01
4.032258064516128920e-03,2.548301042673557625e-06,7.112382934437251336e-01
5.645161290322580315e-03,3.111657518594885693e-06,7.112382934437251336e-01
7.258064516129031710e-03,3.793632234921876164e-06,7.112382934437251336e-01
8.870967741935483972e-03,4.617862862430898828e-06,7.112382934437251336e-01
1.048387096774193450e-02,5.612407492791506876e-06,7.112382934437251336e-01
1.209677419354838503e-02,6.810511198821842632e-06,7.112382934437251336e-01
1.370967741935483729e-02,8.251493656650436991e-06,7.112382934437251336e-01
1.532258064516128955e-02,9.981774719429209559e-06,7.112382934437251336e-01
1.693548387096774008e-02,1.205605679010676070e-05,7.112382934437251336e-01
1.854838709677418887e-02,1.453868495707766677e-05,7.112382934437251336e-01
2.016129032258064113e-02,1.750520813220783137e-05,7.112382934437251336e-01
2.177419354838709339e-02,2.104416686418160822e-05,7.112382934437251336e-01
2.338709677419354219e-02,2.525913608666854865e-05,7.112382934437251336e-01
2.499999999999999445e-02,3.027105379224478643e-05,7.112382934437251336e-01
2.661290322580644671e-02,3.622086948689609266e-05,7.112382934437251336e-01
2.822580645161289897e-02,4.327254925907226076e-05,7.112382934437251336e-01
2.983870967741935123e-02,5.161647736901076402e-05,7.112382934437251336e-01
3.145161290322580350e-02,6.147329739962508084e-05,7.112382934437251336e-01
3.306451612903225923e-02,7.309823917413462325e-05,7.112382934437251336e-01
3.467741935483870802e-02,8.678598079473515863e-05,7.112382934437251336e-01
3.629032258064515681e-02,1.028760982398978609e-04,7.112382934437251336e-01
3.790322580645161255e-02,1.217591579154739213e-04,7.112382934437251336e-01
3.951612903225806134e-02,1.438835103174900118e-04,7.112382934437251336e-01
4.112903225806451013e-02,1.697628454536446801e-04,7.112382934437251336e-01
4.274193548387096586e-02,1.999845727968161920e-04,7.112382934437251336e-01
4.435483870967741465e-02,2.352190902084038153e-04,7.112382934437251336e-01
4.596774193548386345e-02,2.762300073620611320e-04,7.112382934437251336e-01
4.758064516129031918e-02,3.238853895998392539e-04,7.112382934437251336e-01
4.919354838709676797e-02,3.791700877327966847e-04,7.112382934437251336e-01
5.080645161290322370e-02,4.431992179184379298e-04,7.112382934437251336e-01
5.241935483870967249e-02,5.172328532601381743e-04,7.112382934437251336e-01
5.403225806451612129e-02,6.026919850257894846e-04,7.112382934437251336e-01
5.564516129032257702e-02,7.011758062144106147e-04,7.112382934437251336e-01
5.725806451612902581e-02,8.144803634482455880e-04,7.112382934437251336e-01
5.887096774193548154e-02,9.446186146707200720e-04,7.112382934437251336e-01
6.048387096774193034e-02,1.093841919726525969e-03,7.112382934437251336e-01
6.209677419354837913e-02,1.264662978433459418e-03,7.112382934437251336e-01
6.370967741935483486e-02,1.459880216080422857e-03,7.112382934437251336e-01
6.532258064516129059e-02,1.682603599269562973e-03,7.112382934437251336e-01
6.693548387096773244e-02,1.936281845547492683e-03,7.112382934437251336e-01
6.854838709677418818e-02,2.224730968251229912e-03,7.112382934437251336e-01
7.016129032258064391e-02,2.552164073363052607e-03,7.112382934437251336e-01
7.177419354838708576e-02,2.923222297898096875e-03,7.112382934437251336e-01
7.338709677419354149e-02,3.343006749449558765e-03,7.112382934437251336e-01
7.499999999999999722e-02,3.817111274042561415e-03,7.112382934437251336e-01
7.661290322580643908e-02,4.351655844509964843e-03,7.112382934437251336e-01
7.822580645161289481e-02,4.953320324363447331e-03,7.112382934437251336e-01
7.983870967741935054e-02,5.629378322818189700e-03,7.112382934437251336e-01
8.145161290322579239e-02,6.387730815533942778e-03,7.112382934437251336e-01
8.306451612903224813e-02,7.236939163121811590e-03,7.112382934437251336e-01
8.467741935483870386e-02,8.186257115977504245e-03,7.112382934437251336e-01
8.629032258064514571e-02,9.245661350051739835e-03,7.112382934437251336e-01
8.790322580645160144e-02,1.042588003435144725e-02,7.112382934437251336e-01
8.951612903225805717e-02,1.173841888795385674e-02,7.112382934437251336e-01
9.112903225806449903e-02,1.319558414285920342e-02,7.112382934437251336e-01
9.274193548387095476e-02,1.481050178992349663e-02,7.112382934437251336e-01
9.435483870967741049e-02,1.659713244928987322e-02,7.112382934437251336e-01
9.596774193548386622e-02,1.857028117511793155e-02,7.112382934437251336e-01
9.758064516129030808e-02,2.074560147800386112e-02,7.112382934437251336e-01
9.919354838709676381e-02,2.313959282829294167e-02,7.112382934437251336e-01
1.008064516129032195e-01,2.576959089060707961e-02,7.112382934437251336e-01
1.024193548387096614e-01,2.865374973537083286e-02,7.112382934437251336e-01
1.040322580645161171e-01,3.181101527799547191e-02,7.112382934437251336e-01
1.056451612903225729e-01,3.526108921167023236e-02,7.112382934437251336e-01
1.072580645161290147e-01,3.902438272641606254e-02,7.112382934437251336e-01
1.088709677419354704e-01,4.312195934601457253e-02,7.112382934437251336e-01
1.104838709677419262e-01,4.757546626647642107e-02,7.112382934437251336e-01
1.120967741935483680e-01,5.240705364547373901e-02,7.112382934437251336e-01
1.137096774193548238e-01,5.763928137215638958e-02,7.112382934437251336e-01
1.153225806451612795e-01,6.329501294133244027e-02,7.112382934437251336e-01
1.169354838709677352e-01,6.939729616520780298e-02,7.112382934437251336e-01
1.185483870967741771e-01,7.596923057970361715e-02,7.112382934437251336e-01
