x, u, time
2.500000000000000052e-03,5.810649837067144528e-04,5.669999999999577156e+00
7.499999999999999722e-03,8.321362491470533874e-04,5.669999999999577156e+00
1.250000000000000069e-02,1.218172763916150828e-03,5.669999999999577156e+00
1.749999999999999820e-02,1.780262150619107584e-03,5.669999999999577156e+00
2.249999999999999917e-02,2.598718482318941592e-03,5.669999999999577156e+00
2.750000000000000014e-02,3.785278868576018828e-03,5.669999999999577156e+00
3.250000000000000111e-02,5.476092440902722430e-03,5.669999999999577156e+00
3.750000000000000555e-02,7.839510628907024603e-03,5.669999999999577156e+00
4.250000000000000305e-02,1.109130824810792421e-02,5.669999999999577156e+00
4.750000000000000056e-02,1.550385897900495059e-02,5.669999999999577156e+00
5.250000000000000500e-02,2.141860201620724574e-02,5.669999999999577156e+00
5.750000000000000250e-02,2.926499144323583754e-02,5.669999999999577156e+00
6.250000000000000000e-02,3.955946090231154261e-02,5.669999999999577156e+00
6.750000000000000444e-02,5.287003140558063641e-02,5.669999999999577156e+00
7.250000000000000888e-02,6.977009971333356098e-02,5.669999999999577156e+00
7.749999999999999944e-02,9.080720893139594685e-02,5.669999999999577156e+00
8.250000000000000389e-02,1.164927370233299897e-01,5.669999999999577156e+00
8.750000000000000833e-02,1.473032138725182960e-01,5.669999999999577156e+00
9.249999999999999889e-02,1.836536056145880724e-01,5.669999999999577156e+00
9.750000000000000333e-02,2.258016578742815805e-01,5.669999999999577156e+00
1.025000000000000078e-01,2.737410745654788036e-01,5.669999999999577156e+00
1.074999999999999983e-01,3.272103429111336559e-01,5.669999999999577156e+00
1.125000000000000028e-01,3.857872625046342985e-01,5.669999999999577156e+00
1.175000000000000072e-01,4.488396792289794379e-01,5.669999999999577156e+00
1.224999999999999978e-01,5.152682631968776850e-01,5.669999999999577156e+00
1.275000000000000022e-01,5.833757275712341261e-01,5.669999999999577156e+00
1.325000000000000067e-01,6.511541309368042985e-01,5.669999999999577156e+00
1.375000000000000111e-01,7.166862963893522176e-01,5.669999999999577156e+00
1.425000000000000155e-01,7.780926149621175680e-01,5.669999999999577156e+00
1.474999999999999922e-01,8.331067968988253858e-01,5.669999999999577156e+00
1.524999999999999967e-01,8.790918381853083385e-01,5.669999999999577156e+00
1.575000000000000011e-01,9.139100582111154836e-01,5.669999999999577156e+00
1.625000000000000056e-01,9.368681927179322022e-01,5.669999999999577156e+00
1.675000000000000100e-01,9.485875240777487116e-01,5.669999999999577156e+00
