x, u, time
2.500000000000000052e-03,4.556010686917446595e-01,4.555000000000195115e+00
7.499999999999999722e-03,5.151265440416027408e-01,4.555000000000195115e+00
1.250000000000000069e-02,5.830443367762079276e-01,4.555000000000195115e+00
1.749999999999999820e-02,6.522289553884107471e-01,4.555000000000195115e+00
2.249999999999999917e-02,7.190352719087443889e-01,4.555000000000195115e+00
2.750000000000000014e-02,7.811077980720639857e-01,4.555000000000195115e+00
3.250000000000000111e-02,8.369757824585608574e-01,4.555000000000195115e+00
3.750000000000000555e-02,8.846776762695287566e-01,4.555000000000195115e+00
4.250000000000000305e-02,9.211785326991093203e-01,4.555000000000195115e+00
4.750000000000000056e-02,9.444382171411310756e-01,4.555000000000195115e+00
5.250000000000000500e-02,9.553155888811049046e-01,4.555000000000195115e+00
5.750000000000000250e-02,9.559479583418377668e-01,4.555000000000195115e+00
6.250000000000000000e-02,9.465350223843942423e-01,4.555000000000195115e+00
6.750000000000000444e-02,9.249684800953058561e-01,4.555000000000195115e+00
7.250000000000000888e-02,8.896265208250462297e-01,4.555000000000195115e+00
7.749999999999999944e-02,8.415867445413675041e-01,4.555000000000195115e+00
8.250000000000000389e-02,7.840108455651936259e-01,4.555000000000195115e+00
8.750000000000000833e-02,7.202155578714688478e-01,4.555000000000195115e+00
9.249999999999999889e-02,6.527075587672556134e-01,4.555000000000195115e+00
9.750000000000000333e-02,5.834632641529503561e-01,4.555000000000195115e+00
1.025000000000000078e-01,5.143799996278675124e-01,4.555000000000195115e+00
1.074999999999999983e-01,4.472755428806164391e-01,4.555000000000195115e+00
1.125000000000000028e-01,3.836580180658902273e-01,4.555000000000195115e+00
1.175000000000000072e-01,3.246179138030597655e-01,4.555000000000195115e+00
1.224999999999999978e-01,2.708793132875753629e-01,4.555000000000195115e+00
1.275000000000000022e-01,2.228783799515271780e-01,4.555000000000195115e+00
1.325000000000000067e-01,1.808007782872784464e-01,4.555000000000195115e+00
1.375000000000000111e-01,1.445985673437194530e-01,4.555000000000195115e+00
1.425000000000000155e-01,1.140183599818891946e-01,4.555000000000195115e+00
1.474999999999999922e-01,8.864627779990533196e-02,4.555000000000195115e+00
1.524999999999999967e-01,6.796007668188047690e-02,4.555000000000195115e+00
1.575000000000000011e-01,5.137930254738716507e-02,4.555000000000195115e+00
1.625000000000000056e-01,3.830849622479331335e-02,4.555000000000195115e+00
1.675000000000000100e-01,2.817112176484393507e-02,4.555000000000195115e+00
1.725000000000000144e-01,2.043358639329634699e-02,4.555000000000195115e+00
1.775000000000000189e-01,1.462004079049117854e-02,4.555000000000195115e+00
1.824999999999999956e-01,1.031943205380049695e-02,4.555000000000195115e+00
1.875000000000000000e-01,7.186544816600204562e-03,4.555000000000195115e+00
1.925000000000000044e-01,4.938749547214084899e-03,4.555000000000195115e+00
1.975000000000000089e-01,3.350027051859919783e-03,4.555000000000195115e+00
2.025000000000000133e-01,2.243582769267276657e-03,4.555000000000195115e+00
2.075000000000000178e-01,1.484038253181216684e-03,4.555000000000195115e+00
2.124999999999999944e-01,9.698628571107258643e-04,4.555000000000195115e+00
2.174999999999999989e-01,6.264473389405983807e-04,4.555000000000195115e+00
2.225000000000000033e-01,4.000385606924878484e-04,4.555000000000195115e+00
2.275000000000000078e-01,2.526311091819326607e-04,4.555000000000195115e+00
2.325000000000000122e-01,1.578218076186345853e-04,4.555000000000195115e+00
2.375000000000000167e-01,9.756366557539131060e-05,4.555000000000195115e+00
2.424999999999999933e-01,5.970678602049223153e-05,4.555000000000195115e+00
2.474999999999999978e-01,3.618862075980035367e-05,4.555000000000195115e+00
2.525000000000000022e-01,2.173389416161223867e-05,4.555000000000195115e+00
2.575000000000000067e-01,1.293901941062526026e-05,4.555000000000195115e+00
2.625000000000000111e-01,7.638211955743955226e-06,4.555000000000195115e+00
2.675000000000000155e-01,4.471661364571500679e-06,4.555000000000195115e+00
2.725000000000000200e-01,2.596204283045670527e-06,4.555000000000195115e+00
2.775000000000000244e-01,1.494861339379425570e-06,4.555000000000195115e+00
2.825000000000000289e-01,8.537294552139316081e-07,4.555000000000195115e+00
2.875000000000000333e-01,4.838308783400292211e-07,4.555000000000195115e+00
2.924999999999999822e-01,2.723070021040037462e-07,4.555000000000195115e+00
2.974999999999999867e-01,1.523368787090390018e-07,4.555000000000195115e+00
3.024999999999999911e-01,8.475857133242724238e-08,4.555000000000195115e+00
3.074999999999999956e-01,4.689266500338875797e-08,4.555000000000195115e+00
3.125000000000000000e-01,2.576781343429207553e-08,4.555000000000195115e+00
3.175000000000000044e-01,1.404199236093278096e-08,4.555000000000195115e+00
3.225000000000000089e-01,7.582309073629864821e-09,4.555000000000195115e+00
3.275000000000000133e-01,4.061713869435295894e-09,4.555000000000195115e+00
3.325000000000000178e-01,2.166369471531050260e-09,4.555000000000195115e+00
3.375000000000000222e-01,1.155871034858145370e-09,4.555000000000195115e+00
3.425000000000000266e-01,6.183979528121688471e-10,4.555000000000195115e+00
3.475000000000000311e-01,3.306187034554027083e-10,4.555000000000195115e+00
3.525000000000000355e-01,1.749719968788881441e-10,4.555000000000195115e+00
3.574999999999999845e-01,9.065150866790066198e-11,4.555000000000195115e+00
3.624999999999999889e-01,4.576092478785296539e-11,4.555000000000195115e+00
3.674999999999999933e-01,2.274432008412275910e-11,4.555000000000195115e+00
3.724999999999999978e-01,1.146252024096040311e-11,4.555000000000195115e+00
3.775000000000000022e-01,6.056987810851785652e-12,4.555000000000195115e+00
3.825000000000000067e-01,3.361900446512184769e-12,4.555000000000195115e+00
3.875000000000000111e-01,1.869881934053173540e-12,4.555000000000195115e+00
3.925000000000000155e-01,9.702952259936017238e-13,4.555000000000195115e+00
3.975000000000000200e-01,4.382715571933695995e-13,4.555000000000195115e+00
4.025000000000000244e-01,1.632579988964700625e-13,4.555000000000195115e+00
4.075000000000000289e-01,5.303339596603889098e-14,4.555000000000195115e+00
4.125000000000000333e-01,2.608470138567213096e-14,4.555000000000195115e+00
4.175000000000000377e-01,2.448909659445484753e-14,4.555000000000195115e+00
4.224999999999999867e-01,2.237670773873657724e-14,4.555000000000195115e+00
4.274999999999999911e-01,1.510620758345503034e-14,4.555000000000195115e+00
4.324999999999999956e-01,6.629407545621202154e-15,4.555000000000195115e+00
4.375000000000000000e-01,1.428017677397286666e-15,4.555000000000195115e+00
4.425000000000000044e-01,3.280977537742400260e-16,4.555000000000195115e+00
4.475000000000000089e-01,3.268712514151157818e-16,4.555000000000195115e+00
4.525000000000000133e-01,3.104892529532770888e-16,4.555000000000195115e+00
4.575000000000000178e-01,2.275074316265387344e-16,4.555000000000195115e+00
4.625000000000000222e-01,1.152813468956714352e-16,4.555000000000195115e+00
4.675000000000000266e-01,3.296495942743932938e-17,4.555000000000195115e+00
4.725000000000000311e-01,4.834167485518616638e-18,4.555000000000195115e+00
4.775000000000000355e-01,3.814443843348955539e-18,4.555000000000195115e+00
4.824999999999999845e-01,3.697313990461990324e-18,4.555000000000195115e+00
4.874999999999999889e-01,2.864990713110081159e-18,4.555000000000195115e+00
4.924999999999999933e-01,1.889996701084158148e-18,4.555000000000195115e+00
4.974999999999999978e-01,1.511617485905783356e-18,4.555000000000195115e+00
5.024999999999999467e-01,1.499291411640768235e-18,4.555000000000195115e+00
