x, u, time
1.562500000000000087e-03,6.737424791488222364e-12,2.207031250006983025e-01
4.687499999999999827e-03,4.219189034798322468e-12,2.207031250006983025e-01
7.812500000000000000e-03,2.411340168340050014e-12,2.207031250006983025e-01
1.093749999999999931e-02,1.313935127200622907e-12,2.207031250006983025e-01
1.406249999999999861e-02,6.950414127611304206e-13,2.207031250006983025e-01
1.718749999999999792e-02,3.599004883310976944e-13,2.207031250006983025e-01
2.031250000000000069e-02,1.831531427534425494e-13,2.207031250006983025e-01
2.343750000000000000e-02,9.176993366474683400e-14,2.207031250006983025e-01
2.656249999999999931e-02,4.530457676361159105e-14,2.207031250006983025e-01
2.968749999999999861e-02,2.203746869506955758e-14,2.207031250006983025e-01
3.281249999999999445e-02,1.055863257495740988e-14,2.207031250006983025e-01
3.593749999999999722e-02,4.979707137248858179e-15,2.207031250006983025e-01
3.906250000000000000e-02,2.309763813345255773e-15,2.207031250006983025e-01
4.218749999999999584e-02,1.052466802869055465e-15,2.207031250006983025e-01
4.531249999999999861e-02,4.704461730531842540e-16,2.207031250006983025e-01
4.843749999999999445e-02,2.059185243850123663e-16,2.207031250006983025e-01
5.156249999999999722e-02,8.805827843321798605e-17,2.207031250006983025e-01
5.468750000000000000e-02,3.667988618062298153e-17,2.207031250006983025e-01
5.781249999999999584e-02,1.482154431212927938e-17,2.207031250006983025e-01
6.093749999999999861e-02,5.776199046663960438e-18,2.207031250006983025e-01
6.406249999999999445e-02,2.152144179361079557e-18,2.207031250006983025e-01
6.718749999999998335e-02,7.555021388638781259e-19,2.207031250006983025e-01
7.031249999999998612e-02,2.440280965215767199e-19,2.207031250006983025e-01
7.343749999999998890e-02,6.698494643033637002e-20,2.207031250006983025e-01
7.656249999999999167e-02,4.768651259464134995e-21,2.207031250006983025e-01
7.968749999999999445e-02,1.469793713804992938e-21,2.207031250006983025e-01
8.281249999999998335e-02,4.898967928250314809e-22,2.207031250006983025e-01
8.593749999999998612e-02,1.632966980281490985e-22,2.207031250006983025e-01
8.906249999999998890e-02,5.443661847264270000e-23,2.207031250006983025e-01
9.218749999999999167e-02,1.815168718193142896e-23,2.207031250006983025e-01
9.531249999999998057e-02,6.057276228656923959e-24,2.207031250006983025e-01
9.843749999999998335e-02,2.026018436096454803e-24,2.207031250006983025e-01
1.015624999999999861e-01,6.823544781620264826e-25,2.207031250006983025e-01
1.046874999999999889e-01,2.345060646781943022e-25,2.207031250006983025e-01
1.078124999999999917e-01,8.524106712035433665e-26,2.207031250006983025e-01
1.109374999999999806e-01,3.549277800857783042e-26,2.207031250006983025e-01
1.140624999999999833e-01,1.890977284042368874e-26,2.207031250006983025e-01
1.171874999999999861e-01,1.335258849801326641e-26,2.207031250006983025e-01
1.203124999999999889e-01,1.135856663890592351e-26,2.207031250006983025e-01
1.234374999999999778e-01,1.031594470295391252e-26,2.207031250006983025e-01
1.265624999999999944e-01,9.247973892032121995e-27,2.207031250006983025e-01
1.296874999999999833e-01,7.819756619207316956e-27,2.207031250006983025e-01
1.328124999999999722e-01,6.050184786406311190e-27,2.207031250006983025e-01
1.359374999999999889e-01,4.169347979281608914e-27,2.207031250006983025e-01
1.390624999999999778e-01,2.448148724996148608e-27,2.207031250006983025e-01
1.421874999999999944e-01,1.052404166925042233e-27,2.207031250006983025e-01
1.453124999999999833e-01,1.482337139063354120e-28,2.207031250006983025e-01
1.484374999999999722e-01,7.016787616703422482e-33,2.207031250006983025e-01
1.515624999999999889e-01,7.016787616703911021e-33,2.207031250006983025e-01
1.546874999999999778e-01,7.016787616705362952e-33,2.207031250006983025e-01
1.578124999999999944e-01,7.016787616706821726e-33,2.207031250006983025e-01
1.609374999999999833e-01,7.016787616717918532e-33,2.207031250006983025e-01
1.640624999999999722e-01,7.016787616783968406e-33,2.207031250006983025e-01
1.671874999999999889e-01,7.016787617126830834e-33,2.207031250006983025e-01
1.703124999999999778e-01,7.016787618735239570e-33,2.207031250006983025e-01
1.734374999999999667e-01,7.016787625740537230e-33,2.207031250006983025e-01
1.765624999999999833e-01,7.016787654496829338e-33,2.207031250006983025e-01
1.796874999999999722e-01,7.016787766908130019e-33,2.207031250006983025e-01
