x, u, time
4.003202562049639444e-04,9.543213148341622709e-01,5.128842866071290363e-01
1.200960768614891833e-03,9.598770612714797590e-01,5.128842866071290363e-01
2.001601281024820156e-03,9.650938905435849646e-01,5.128842866071290363e-01
2.802241793434748045e-03,9.699659376457394622e-01,5.128842866071290363e-01
3.602882305844675934e-03,9.744877054755597401e-01,5.128842866071290363e-01
4.403522818254604690e-03,9.786540751371883839e-01,5.128842866071290363e-01
5.204163330664531711e-03,9.824603156714766250e-01,5.128842866071290363e-01
6.004803843074460468e-03,9.859020932004406435e-01,5.128842866071290363e-01
6.805444355484387489e-03,9.889754794052227904e-01,5.128842866071290363e-01
7.606084867894316245e-03,9.916769591867542477e-01,5.128842866071290363e-01
8.406725380304245002e-03,9.940034373308819227e-01,5.128842866071290363e-01
9.207365892714172023e-03,9.959522440528340015e-01,5.128842866071290363e-01
1.000800640512410078e-02,9.975211394433751710e-01,5.128842866071290363e-01
1.080864691753402780e-02,9.987083170487389694e-01,5.128842866071290363e-01
1.160928742994395656e-02,9.995124070061091048e-01,5.128842866071290363e-01
1.240992794235388358e-02,9.999324791777901567e-01,5.128842866071290363e-01
1.321056845476381233e-02,9.999680463648564777e-01,5.128842866071290363e-01
1.401120896717374109e-02,9.996190668228622789e-01,5.128842866071290363e-01
1.481184947958366811e-02,9.988859447128538571e-01,5.128842866071290363e-01
1.561248999199359687e-02,9.977695281724058285e-01,5.128842866071290363e-01
1.641313050440352389e-02,9.962711061817819402e-01,5.128842866071290363e-01
1.721377101681344918e-02,9.943924052474991671e-01,5.128842866071290363e-01
1.801441152922337793e-02,9.921355860497189649e-01,5.128842866071290363e-01
1.881505204163330669e-02,9.895032397367254928e-01,5.128842866071290363e-01
1.961569255404323545e-02,9.864983835043575899e-01,5.128842866071290363e-01
2.041633306645316420e-02,9.831244552312177198e-01,5.128842866071290363e-01
2.121697357886308949e-02,9.793853071014184675e-01,5.128842866071290363e-01
2.201761409127301825e-02,9.752851982644378248e-01,5.128842866071290363e-01
2.281825460368294700e-02,9.708287866371100305e-01,5.128842866071290363e-01
2.361889511609287576e-02,9.660211199540853499e-01,5.128842866071290363e-01
2.441953562850280104e-02,9.608676261450161959e-01,5.128842866071290363e-01
2.522017614091272980e-02,9.553741030810387613e-01,5.128842866071290363e-01
2.602081665332265856e-02,9.495467077080769203e-01,5.128842866071290363e-01
2.682145716573258731e-02,9.433919445739594734e-01,5.128842866071290363e-01
2.762209767814251607e-02,9.369166537598654365e-01,5.128842866071290363e-01
2.842273819055244136e-02,9.301279982361154719e-01,5.128842866071290363e-01
2.922337870296237011e-02,9.230334506726731725e-01,5.128842866071290363e-01
3.002401921537229887e-02,9.156407797416300509e-01,5.128842866071290363e-01
3.082465972778222763e-02,9.079580359517490651e-01,5.128842866071290363e-01
3.162530024019215291e-02,8.999935370550082858e-01,5.128842866071290363e-01
3.242594075260208514e-02,8.917558530632647695e-01,5.128842866071290363e-01
3.322658126501201042e-02,8.832537909130319109e-01,5.128842866071290363e-01
3.402722177742193571e-02,8.744963788150778017e-01,5.128842866071290363e-01
3.482786228983186794e-02,8.654928503269548878e-01,5.128842866071290363e-01
3.562850280224179322e-02,8.562526281870673772e-01,5.128842866071290363e-01
