x, u, time
2.500000000000000052e-03,3.434980579150573202e-21,1.000000000000000749e-01
7.499999999999999722e-03,1.572654981320767618e-21,1.000000000000000749e-01
1.250000000000000069e-02,5.668976765233557734e-22,1.000000000000000749e-01
1.749999999999999820e-02,1.731127427906341542e-22,1.000000000000000749e-01
2.249999999999999917e-02,4.957832933526893827e-23,1.000000000000000749e-01
2.750000000000000014e-02,1.466633427632152307e-23,1.000000000000000749e-01
3.250000000000000111e-02,4.641661318297335918e-24,1.000000000000000749e-01
3.750000000000000555e-02,1.513549922744908077e-24,1.000000000000000749e-01
4.250000000000000305e-02,4.841650625522480314e-25,1.000000000000000749e-01
4.750000000000000056e-02,1.490390209306954248e-25,1.000000000000000749e-01
5.250000000000000500e-02,4.451156546447809611e-26,1.000000000000000749e-01
5.750000000000000250e-02,1.314824004788406836e-26,1.000000000000000749e-01
6.250000000000000000e-02,3.897161034237293121e-27,1.000000000000000749e-01
6.750000000000000444e-02,1.160888960645520822e-27,1.000000000000000749e-01
7.250000000000000888e-02,3.448053946590486163e-28,1.000000000000000749e-01
7.749999999999999944e-02,1.012794638965490804e-28,1.000000000000000749e-01
8.250000000000000389e-02,2.931758350664048454e-29,1.000000000000000749e-01
8.750000000000000833e-02,8.420309686167227080e-30,1.000000000000000749e-01
9.249999999999999889e-02,2.358405609841217565e-30,1.000000000000000749e-01
9.750000000000000333e-02,7.371858201789868518e-31,1.000000000000000749e-01
1.025000000000000078e-01,6.573729653424610755e-32,1.000000000000000749e-01
1.074999999999999983e-01,6.155047076697353628e-31,1.000000000000000749e-01
1.125000000000000028e-01,7.054268567907406993e-31,1.000000000000000749e-01
1.175000000000000072e-01,4.146839087107288152e-30,1.000000000000000749e-01
1.224999999999999978e-01,6.549622345546330992e-30,1.000000000000000749e-01
1.275000000000000022e-01,3.703952984022967887e-29,1.000000000000000749e-01
1.325000000000000067e-01,1.365132315383819722e-28,1.000000000000000749e-01
1.375000000000000111e-01,4.924834679121952306e-28,1.000000000000000749e-01
1.425000000000000155e-01,1.874623907980963837e-27,1.000000000000000749e-01
1.474999999999999922e-01,6.654346217271497382e-27,1.000000000000000749e-01
1.524999999999999967e-01,2.429014279200562023e-26,1.000000000000000749e-01
1.575000000000000011e-01,8.555070836268978451e-26,1.000000000000000749e-01
1.625000000000000056e-01,3.019265611582231474e-25,1.000000000000000749e-01
1.675000000000000100e-01,1.044864390238395079e-24,1.000000000000000749e-01
1.725000000000000144e-01,3.587712125793711148e-24,1.000000000000000749e-01
1.775000000000000189e-01,1.214438516673170212e-23,1.000000000000000749e-01
1.824999999999999956e-01,4.065426175616610896e-23,1.000000000000000749e-01
1.875000000000000000e-01,1.343627406384679954e-22,1.000000000000000749e-01
1.925000000000000044e-01,4.386958433195109385e-22,1.000000000000000749e-01
1.975000000000000089e-01,1.414466776831604480e-21,1.000000000000000749e-01
2.025000000000000133e-01,4.503692630249294567e-21,1.000000000000000749e-01
2.075000000000000178e-01,1.415931755427899704e-20,1.000000000000000749e-01
2.124999999999999944e-01,4.395139164009667361e-20,1.000000000000000749e-01
2.174999999999999989e-01,1.346865698825505262e-19,1.000000000000000749e-01
2.225000000000000033e-01,4.074335889866988340e-19,1.000000000000000749e-01
2.275000000000000078e-01,1.216561709198942952e-18,1.000000000000000749e-01
2.325000000000000122e-01,3.585247254599946202e-18,1.000000000000000749e-01
2.375000000000000167e-01,1.042739776052059071e-17,1.000000000000000749e-01
2.424999999999999933e-01,2.992743678409374566e-17,1.000000000000000749e-01
2.474999999999999978e-01,8.475502611096211063e-17,1.000000000000000749e-01
2.525000000000000022e-01,2.368264792028862661e-16,1.000000000000000749e-01
2.575000000000000067e-01,6.528767223355046228e-16,1.000000000000000749e-01
2.625000000000000111e-01,1.775564202949453142e-15,1.000000000000000749e-01
2.675000000000000155e-01,4.763375768735238716e-15,1.000000000000000749e-01
2.725000000000000200e-01,1.260481388646266950e-14,1.000000000000000749e-01
2.775000000000000244e-01,3.289818347819491844e-14,1.000000000000000749e-01
2.825000000000000289e-01,8.468235572542205923e-14,1.000000000000000749e-01
2.875000000000000333e-01,2.149671116278624857e-13,1.000000000000000749e-01
2.924999999999999822e-01,5.381243468444633012e-13,1.000000000000000749e-01
2.974999999999999867e-01,1.328309115949297629e-12,1.000000000000000749e-01
3.024999999999999911e-01,3.232933910505390344e-12,1.000000000000000749e-01
3.074999999999999956e-01,7.758036928867351457e-12,1.000000000000000749e-01
3.125000000000000000e-01,1.835444632314393950e-11,1.000000000000000749e-01
3.175000000000000044e-01,4.280979550543278679e-11,1.000000000000000749e-01
3.225000000000000089e-01,9.843200328627927660e-11,1.000000000000000749e-01
3.275000000000000133e-01,2.231005160148421255e-10,1.000000000000000749e-01
3.325000000000000178e-01,4.984442145659400205e-10,1.000000000000000749e-01
3.375000000000000222e-01,1.097654848477362246e-09,1.000000000000000749e-01
3.425000000000000266e-01,2.382487738022211128e-09,1.000000000000000749e-01
3.475000000000000311e-01,5.096762554777630270e-09,1.000000000000000749e-01
3.525000000000000355e-01,1.074585629797619635e-08,1.000000000000000749e-01
3.574999999999999845e-01,2.232828737769158618e-08,1.000000000000000749e-01
3.624999999999999889e-01,4.572178806237932713e-08,1.000000000000000749e-01
3.674999999999999933e-01,9.226369303257652610e-08,1.000000000000000749e-01
3.724999999999999978e-01,1.834701767174851518e-07,1.000000000000000749e-01
3.775000000000000022e-01,3.595133818329084647e-07,1.000000000000000749e-01
3.825000000000000067e-01,6.941737892963340084e-07,1.000000000000000749e-01
3.875000000000000111e-01,1.320730663602340658e-06,1.000000000000000749e-01
3.925000000000000155e-01,2.475957636952349369e-06,1.000000000000000749e-01
3.975000000000000200e-01,4.573468671392875785e-06,1.000000000000000749e-01
4.025000000000000244e-01,8.323635152719561109e-06,1.000000000000000749e-01
4.075000000000000289e-01,1.492578131445780868e-05,1.000000000000000749e-01
4.125000000000000333e-01,2.637000964618891078e-05,1.000000000000000749e-01
4.175000000000000377e-01,4.590137565602238161e-05,1.000000000000000749e-01
